time,n_A+p,n_B,n_AB
1000,0.031,0.942,0.027
2000,0.033,0.897,0.070
3000,0.051,0.871,0.078
4000,0.043,0.890,0.067
5000,0.047,0.865,0.088
6000,0.044,0.882,0.074
7000,0.038,0.883,0.079
8000,0.043,0.879,0.078
9000,0.035,0.891,0.074
10000,0.039,0.853,0.108
11000,0.044,0.869,0.087
12000,0.052,0.838,0.110
13000,0.055,0.847,0.098
14000,0.066,0.846,0.088
15000,0.063,0.845,0.092
16000,0.049,0.859,0.092
17000,0.053,0.844,0.103
18000,0.056,0.857,0.087
19000,0.045,0.857,0.098
20000,0.043,0.890,0.067
21000,0.036,0.900,0.064
22000,0.043,0.905,0.052
23000,0.058,0.860,0.082
24000,0.050,0.828,0.122
25000,0.062,0.826,0.112
26000,0.044,0.868,0.088
27000,0.046,0.883,0.071
28000,0.038,0.852,0.110
29000,0.045,0.871,0.084
30000,0.054,0.812,0.134
31000,0.058,0.825,0.117
32000,0.059,0.837,0.104
33000,0.055,0.803,0.142
34000,0.078,0.804,0.118
35000,0.055,0.837,0.108
36000,0.063,0.822,0.115
37000,0.061,0.824,0.115
38000,0.063,0.846,0.091
39000,0.048,0.830,0.122
40000,0.057,0.849,0.094
41000,0.046,0.844,0.110
42000,0.048,0.866,0.086
43000,0.052,0.850,0.098
44000,0.043,0.887,0.070
45000,0.039,0.855,0.106
46000,0.053,0.830,0.117
47000,0.051,0.857,0.092
48000,0.051,0.859,0.090
49000,0.046,0.860,0.094
50000,0.042,0.901,0.057
51000,0.038,0.874,0.088
52000,0.041,0.874,0.085
53000,0.044,0.871,0.085
54000,0.053,0.864,0.083
55000,0.053,0.840,0.107
56000,0.061,0.831,0.108
57000,0.069,0.797,0.134
58000,0.066,0.805,0.129
59000,0.074,0.823,0.103
60000,0.061,0.842,0.097
61000,0.054,0.839,0.107
62000,0.053,0.854,0.093
63000,0.046,0.851,0.103
64000,0.046,0.850,0.104
65000,0.047,0.851,0.102
66000,0.036,0.871,0.093
67000,0.041,0.888,0.071
68000,0.038,0.903,0.059
69000,0.033,0.878,0.089
70000,0.053,0.855,0.092
71000,0.057,0.858,0.085
72000,0.051,0.830,0.119
73000,0.046,0.847,0.107
74000,0.047,0.880,0.073
75000,0.053,0.864,0.083
76000,0.053,0.822,0.125
77000,0.061,0.843,0.096
78000,0.064,0.829,0.107
79000,0.051,0.843,0.106
80000,0.063,0.816,0.121
81000,0.067,0.824,0.109
82000,0.050,0.840,0.110
83000,0.064,0.849,0.087
84000,0.066,0.840,0.094
85000,0.066,0.823,0.111
86000,0.063,0.824,0.113
87000,0.065,0.806,0.129
88000,0.054,0.834,0.112
89000,0.075,0.813,0.112
90000,0.063,0.817,0.120
91000,0.074,0.782,0.144
92000,0.062,0.794,0.144
93000,0.052,0.842,0.106
94000,0.051,0.875,0.074
95000,0.055,0.870,0.075
96000,0.038,0.891,0.071
97000,0.041,0.866,0.093
98000,0.038,0.892,0.070
99000,0.048,0.866,0.086
100000,0.043,0.869,0.088
101000,0.040,0.892,0.068
102000,0.035,0.889,0.076
103000,0.033,0.915,0.052
104000,0.039,0.888,0.073
105000,0.037,0.883,0.080
106000,0.037,0.893,0.070
107000,0.038,0.878,0.084
108000,0.047,0.889,0.064
109000,0.044,0.878,0.078
110000,0.045,0.872,0.083
111000,0.050,0.866,0.084
112000,0.059,0.824,0.117
113000,0.062,0.814,0.124
114000,0.048,0.858,0.094
115000,0.052,0.836,0.112
116000,0.071,0.838,0.091
117000,0.059,0.844,0.097
118000,0.052,0.853,0.095
119000,0.051,0.853,0.096
120000,0.047,0.858,0.095
121000,0.042,0.878,0.080
122000,0.051,0.854,0.095
123000,0.050,0.857,0.093
124000,0.051,0.865,0.084
125000,0.058,0.859,0.083
126000,0.053,0.854,0.093
127000,0.049,0.822,0.129
128000,0.069,0.794,0.137
129000,0.069,0.816,0.115
130000,0.060,0.840,0.100
131000,0.053,0.835,0.112
132000,0.058,0.815,0.127
133000,0.051,0.840,0.109
134000,0.060,0.839,0.101
135000,0.044,0.857,0.099
136000,0.035,0.869,0.096
137000,0.039,0.882,0.079
138000,0.044,0.880,0.076
139000,0.039,0.892,0.069
140000,0.049,0.862,0.089
141000,0.056,0.866,0.078
142000,0.059,0.858,0.083
143000,0.056,0.856,0.088
144000,0.064,0.835,0.101
145000,0.058,0.845,0.097
146000,0.067,0.856,0.077
147000,0.071,0.819,0.110
148000,0.066,0.821,0.113
149000,0.067,0.809,0.124
150000,0.069,0.819,0.112
151000,0.051,0.846,0.103
152000,0.053,0.843,0.104
153000,0.060,0.858,0.082
154000,0.052,0.844,0.104
155000,0.050,0.846,0.104
156000,0.056,0.827,0.117
157000,0.044,0.855,0.101
158000,0.058,0.828,0.114
159000,0.053,0.845,0.102
160000,0.057,0.865,0.078
161000,0.058,0.850,0.092
162000,0.052,0.849,0.099
163000,0.055,0.858,0.087
164000,0.056,0.851,0.093
165000,0.075,0.791,0.134
166000,0.075,0.810,0.115
167000,0.069,0.814,0.117
168000,0.056,0.830,0.114
169000,0.055,0.849,0.096
170000,0.044,0.895,0.061
171000,0.040,0.881,0.079
172000,0.038,0.899,0.063
173000,0.041,0.861,0.098
174000,0.049,0.851,0.100
175000,0.063,0.830,0.107
176000,0.049,0.845,0.106
177000,0.059,0.820,0.121
178000,0.060,0.824,0.116
179000,0.076,0.787,0.137
180000,0.063,0.810,0.127
181000,0.054,0.832,0.114
182000,0.062,0.822,0.116
183000,0.044,0.849,0.107
184000,0.049,0.844,0.107
185000,0.060,0.859,0.081
186000,0.059,0.856,0.085
187000,0.052,0.857,0.091
188000,0.041,0.892,0.067
189000,0.038,0.889,0.073
190000,0.042,0.882,0.076
191000,0.039,0.873,0.088
192000,0.040,0.882,0.078
193000,0.052,0.876,0.072
194000,0.050,0.866,0.084
195000,0.059,0.858,0.083
196000,0.047,0.845,0.108
197000,0.051,0.832,0.117
198000,0.047,0.873,0.080
199000,0.037,0.865,0.098
200000,0.049,0.869,0.082
201000,0.043,0.888,0.069
202000,0.038,0.888,0.074
203000,0.043,0.892,0.065
204000,0.039,0.880,0.081
205000,0.035,0.886,0.079
206000,0.054,0.866,0.080
207000,0.061,0.824,0.115
208000,0.047,0.871,0.082
209000,0.050,0.880,0.070
210000,0.037,0.871,0.092
211000,0.044,0.870,0.086
212000,0.046,0.870,0.084
213000,0.049,0.865,0.086
214000,0.060,0.852,0.088
215000,0.045,0.852,0.103
216000,0.053,0.854,0.093
217000,0.045,0.849,0.106
218000,0.063,0.833,0.104
219000,0.061,0.819,0.120
220000,0.079,0.808,0.113
221000,0.056,0.855,0.089
222000,0.059,0.843,0.098
223000,0.069,0.826,0.105
224000,0.061,0.818,0.121
225000,0.070,0.820,0.110
226000,0.070,0.828,0.102
227000,0.063,0.826,0.111
228000,0.057,0.818,0.125
229000,0.051,0.822,0.127
230000,0.057,0.809,0.134
231000,0.051,0.839,0.110
232000,0.052,0.832,0.116
233000,0.056,0.866,0.078
234000,0.040,0.901,0.059
235000,0.037,0.894,0.069
236000,0.044,0.877,0.079
237000,0.045,0.878,0.077
238000,0.046,0.873,0.081
239000,0.044,0.873,0.083
240000,0.051,0.839,0.110
241000,0.050,0.820,0.130
242000,0.054,0.841,0.105
243000,0.056,0.823,0.121
244000,0.047,0.817,0.136
245000,0.068,0.816,0.116
246000,0.058,0.797,0.145
247000,0.050,0.827,0.123
248000,0.048,0.839,0.113
249000,0.052,0.846,0.102
