time,n_A+p,n_B,n_AB
1000,0.031,0.934,0.035
2000,0.034,0.889,0.077
3000,0.038,0.859,0.103
4000,0.052,0.808,0.140
5000,0.045,0.778,0.177
6000,0.059,0.772,0.169
7000,0.061,0.786,0.153
8000,0.060,0.757,0.183
9000,0.083,0.729,0.188
10000,0.075,0.725,0.200
11000,0.080,0.681,0.239
12000,0.109,0.625,0.266
13000,0.135,0.610,0.255
14000,0.130,0.556,0.314
15000,0.168,0.545,0.287
16000,0.185,0.506,0.309
17000,0.232,0.465,0.303
18000,0.242,0.478,0.280
19000,0.242,0.449,0.309
20000,0.244,0.392,0.364
21000,0.259,0.432,0.309
22000,0.253,0.412,0.335
23000,0.253,0.363,0.384
24000,0.316,0.352,0.332
25000,0.350,0.310,0.340
26000,0.358,0.274,0.368
27000,0.388,0.242,0.370
28000,0.435,0.209,0.356
29000,0.476,0.222,0.302
30000,0.523,0.190,0.287
31000,0.501,0.199,0.300
32000,0.537,0.156,0.307
33000,0.564,0.123,0.313
34000,0.606,0.114,0.280
35000,0.644,0.089,0.267
36000,0.659,0.077,0.264
37000,0.720,0.054,0.226
38000,0.748,0.057,0.195
39000,0.794,0.028,0.178
40000,0.837,0.020,0.143
41000,0.878,0.015,0.107
42000,0.882,0.006,0.112
43000,0.890,0.010,0.100
44000,0.899,0.010,0.091
45000,0.857,0.011,0.132
46000,0.899,0.013,0.088
47000,0.900,0.011,0.089
48000,0.899,0.008,0.093
49000,0.905,0.005,0.090
50000,0.909,0.008,0.083
51000,0.912,0.006,0.082
52000,0.911,0.005,0.084
53000,0.911,0.011,0.078
54000,0.919,0.009,0.072
55000,0.921,0.004,0.075
56000,0.906,0.001,0.093
57000,0.905,0.003,0.092
58000,0.923,0.002,0.075
59000,0.929,0.006,0.065
60000,0.940,0.002,0.058
61000,0.956,0.000,0.044
62000,0.944,0.005,0.051
63000,0.951,0.000,0.049
64000,0.961,0.000,0.039
65000,0.967,0.001,0.032
66000,0.967,0.000,0.033
67000,0.973,0.000,0.027
68000,0.984,0.000,0.016
69000,0.989,0.000,0.011
70000,0.986,0.000,0.014
71000,0.981,0.000,0.019
72000,0.981,0.000,0.019
73000,0.996,0.000,0.004
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
