time,n_A+p,n_B,n_AB
1000,0.033,0.913,0.054
2000,0.033,0.903,0.064
3000,0.039,0.872,0.089
4000,0.040,0.893,0.067
5000,0.041,0.881,0.078
6000,0.053,0.862,0.085
7000,0.055,0.829,0.116
8000,0.051,0.847,0.102
9000,0.054,0.838,0.108
10000,0.056,0.832,0.112
11000,0.050,0.855,0.095
12000,0.062,0.840,0.098
13000,0.048,0.865,0.087
14000,0.042,0.873,0.085
15000,0.044,0.886,0.070
16000,0.039,0.878,0.083
17000,0.043,0.863,0.094
18000,0.043,0.848,0.109
19000,0.045,0.833,0.122
20000,0.042,0.855,0.103
21000,0.049,0.851,0.100
22000,0.045,0.849,0.106
23000,0.056,0.836,0.108
24000,0.054,0.846,0.100
25000,0.044,0.833,0.123
26000,0.048,0.820,0.132
27000,0.062,0.824,0.114
28000,0.068,0.807,0.125
29000,0.067,0.807,0.126
30000,0.058,0.809,0.133
31000,0.063,0.840,0.097
32000,0.062,0.826,0.112
33000,0.066,0.809,0.125
34000,0.051,0.839,0.110
35000,0.051,0.865,0.084
36000,0.039,0.843,0.118
37000,0.050,0.855,0.095
38000,0.046,0.842,0.112
39000,0.047,0.845,0.108
40000,0.059,0.830,0.111
41000,0.046,0.846,0.108
42000,0.037,0.866,0.097
43000,0.038,0.864,0.098
44000,0.054,0.847,0.099
45000,0.071,0.788,0.141
46000,0.064,0.784,0.152
47000,0.056,0.824,0.120
48000,0.054,0.805,0.141
49000,0.072,0.801,0.127
50000,0.049,0.843,0.108
51000,0.058,0.840,0.102
52000,0.054,0.822,0.124
53000,0.053,0.839,0.108
54000,0.051,0.837,0.112
55000,0.069,0.820,0.111
56000,0.061,0.806,0.133
57000,0.056,0.809,0.135
58000,0.061,0.814,0.125
59000,0.057,0.842,0.101
60000,0.039,0.895,0.066
61000,0.048,0.858,0.094
62000,0.057,0.841,0.102
63000,0.056,0.835,0.109
64000,0.052,0.824,0.124
65000,0.050,0.812,0.138
66000,0.050,0.840,0.110
67000,0.045,0.855,0.100
68000,0.057,0.818,0.125
69000,0.049,0.830,0.121
70000,0.056,0.844,0.100
71000,0.050,0.848,0.102
72000,0.039,0.881,0.080
73000,0.042,0.877,0.081
74000,0.042,0.874,0.084
75000,0.051,0.840,0.109
76000,0.057,0.836,0.107
77000,0.063,0.834,0.103
78000,0.064,0.826,0.110
79000,0.078,0.799,0.123
80000,0.083,0.785,0.132
81000,0.060,0.805,0.135
82000,0.062,0.825,0.113
83000,0.058,0.802,0.140
84000,0.057,0.827,0.116
85000,0.061,0.814,0.125
86000,0.063,0.822,0.115
87000,0.060,0.825,0.115
88000,0.051,0.833,0.116
89000,0.058,0.812,0.130
90000,0.067,0.828,0.105
91000,0.069,0.813,0.118
92000,0.063,0.804,0.133
93000,0.053,0.829,0.118
94000,0.049,0.821,0.130
95000,0.057,0.807,0.136
96000,0.063,0.805,0.132
97000,0.055,0.844,0.101
98000,0.054,0.836,0.110
99000,0.062,0.843,0.095
100000,0.053,0.848,0.099
101000,0.059,0.827,0.114
102000,0.050,0.844,0.106
103000,0.070,0.815,0.115
104000,0.057,0.820,0.123
105000,0.067,0.806,0.127
106000,0.055,0.835,0.110
107000,0.047,0.852,0.101
108000,0.039,0.861,0.100
109000,0.045,0.842,0.113
110000,0.052,0.855,0.093
111000,0.054,0.837,0.109
112000,0.068,0.814,0.118
113000,0.083,0.764,0.153
114000,0.071,0.784,0.145
115000,0.072,0.749,0.179
116000,0.074,0.777,0.149
117000,0.060,0.800,0.140
118000,0.051,0.834,0.115
119000,0.046,0.879,0.075
120000,0.048,0.873,0.079
121000,0.039,0.873,0.088
122000,0.049,0.870,0.081
123000,0.049,0.855,0.096
124000,0.057,0.848,0.095
125000,0.045,0.844,0.111
126000,0.039,0.874,0.087
127000,0.044,0.866,0.090
128000,0.047,0.865,0.088
129000,0.052,0.843,0.105
130000,0.054,0.834,0.112
131000,0.073,0.797,0.130
132000,0.077,0.776,0.147
133000,0.090,0.763,0.147
134000,0.079,0.773,0.148
135000,0.070,0.762,0.168
136000,0.086,0.773,0.141
137000,0.061,0.796,0.143
138000,0.062,0.805,0.133
139000,0.050,0.809,0.141
140000,0.063,0.776,0.161
141000,0.067,0.765,0.168
142000,0.070,0.779,0.151
143000,0.063,0.817,0.120
144000,0.057,0.831,0.112
145000,0.046,0.856,0.098
146000,0.051,0.856,0.093
147000,0.070,0.818,0.112
148000,0.054,0.820,0.126
149000,0.061,0.840,0.099
150000,0.041,0.872,0.087
151000,0.051,0.856,0.093
152000,0.039,0.893,0.068
153000,0.033,0.875,0.092
154000,0.055,0.831,0.114
155000,0.060,0.832,0.108
156000,0.059,0.819,0.122
157000,0.076,0.826,0.098
158000,0.050,0.837,0.113
159000,0.048,0.851,0.101
160000,0.044,0.862,0.094
161000,0.061,0.818,0.121
162000,0.063,0.804,0.133
163000,0.059,0.826,0.115
164000,0.052,0.837,0.111
165000,0.057,0.835,0.108
166000,0.068,0.833,0.099
167000,0.053,0.841,0.106
168000,0.061,0.821,0.118
169000,0.067,0.813,0.120
170000,0.056,0.837,0.107
171000,0.054,0.830,0.116
172000,0.060,0.826,0.114
173000,0.054,0.837,0.109
174000,0.060,0.834,0.106
175000,0.056,0.858,0.086
176000,0.045,0.848,0.107
177000,0.049,0.862,0.089
178000,0.058,0.835,0.107
179000,0.059,0.840,0.101
180000,0.057,0.813,0.130
181000,0.063,0.825,0.112
182000,0.043,0.829,0.128
183000,0.047,0.860,0.093
184000,0.041,0.833,0.126
185000,0.060,0.817,0.123
186000,0.068,0.803,0.129
187000,0.058,0.831,0.111
188000,0.050,0.815,0.135
189000,0.064,0.807,0.129
190000,0.065,0.791,0.144
191000,0.072,0.824,0.104
192000,0.064,0.841,0.095
193000,0.058,0.818,0.124
194000,0.077,0.787,0.136
195000,0.093,0.748,0.159
196000,0.073,0.794,0.133
197000,0.054,0.824,0.122
198000,0.086,0.785,0.129
199000,0.073,0.796,0.131
200000,0.095,0.762,0.143
201000,0.098,0.771,0.131
202000,0.069,0.785,0.146
203000,0.074,0.805,0.121
204000,0.082,0.758,0.160
205000,0.073,0.782,0.145
206000,0.058,0.822,0.120
207000,0.058,0.836,0.106
208000,0.055,0.855,0.090
209000,0.054,0.845,0.101
210000,0.050,0.851,0.099
211000,0.049,0.856,0.095
212000,0.055,0.845,0.100
213000,0.046,0.853,0.101
214000,0.054,0.841,0.105
215000,0.057,0.819,0.124
216000,0.050,0.853,0.097
217000,0.056,0.825,0.119
218000,0.062,0.810,0.128
219000,0.077,0.790,0.133
220000,0.068,0.779,0.153
221000,0.060,0.819,0.121
222000,0.066,0.806,0.128
223000,0.068,0.806,0.126
224000,0.058,0.819,0.123
225000,0.067,0.821,0.112
226000,0.061,0.851,0.088
227000,0.045,0.827,0.128
228000,0.043,0.878,0.079
229000,0.044,0.855,0.101
230000,0.038,0.860,0.102
231000,0.061,0.846,0.093
232000,0.048,0.845,0.107
233000,0.054,0.846,0.100
234000,0.049,0.875,0.076
235000,0.036,0.867,0.097
236000,0.035,0.859,0.106
237000,0.057,0.859,0.084
238000,0.041,0.861,0.098
239000,0.051,0.853,0.096
240000,0.055,0.811,0.134
241000,0.047,0.842,0.111
242000,0.053,0.823,0.124
243000,0.046,0.853,0.101
244000,0.052,0.846,0.102
245000,0.060,0.801,0.139
246000,0.062,0.800,0.138
247000,0.070,0.801,0.129
248000,0.077,0.780,0.143
249000,0.080,0.786,0.134
250000,0.078,0.742,0.180
251000,0.096,0.732,0.172
252000,0.101,0.740,0.159
253000,0.099,0.754,0.147
254000,0.089,0.748,0.163
255000,0.084,0.726,0.190
256000,0.108,0.720,0.172
257000,0.120,0.722,0.158
258000,0.116,0.691,0.193
259000,0.126,0.674,0.200
260000,0.100,0.717,0.183
261000,0.087,0.734,0.179
262000,0.095,0.740,0.165
263000,0.094,0.727,0.179
264000,0.085,0.728,0.187
265000,0.092,0.722,0.186
266000,0.110,0.741,0.149
267000,0.103,0.755,0.142
268000,0.097,0.737,0.166
269000,0.092,0.728,0.180
270000,0.078,0.776,0.146
271000,0.078,0.788,0.134
