time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.431,0.198
1000,0.338,0.435,0.227
1500,0.324,0.429,0.247
2000,0.324,0.393,0.283
2500,0.315,0.399,0.286
3000,0.313,0.378,0.309
3500,0.312,0.377,0.312
4000,0.280,0.360,0.361
4500,0.298,0.334,0.368
5000,0.297,0.346,0.356
5500,0.301,0.335,0.364
6000,0.293,0.360,0.347
6500,0.294,0.385,0.321
7000,0.287,0.380,0.333
7500,0.278,0.390,0.332
8000,0.278,0.388,0.334
8500,0.278,0.391,0.331
9000,0.264,0.397,0.339
9500,0.275,0.399,0.326
10000,0.270,0.383,0.347
10500,0.276,0.382,0.342
11000,0.269,0.415,0.317
11500,0.265,0.395,0.340
12000,0.248,0.414,0.338
12500,0.253,0.396,0.350
13000,0.254,0.398,0.347
13500,0.252,0.386,0.362
14000,0.243,0.393,0.364
14500,0.259,0.398,0.342
15000,0.266,0.376,0.359
15500,0.257,0.375,0.368
16000,0.245,0.370,0.385
16500,0.250,0.372,0.378
17000,0.241,0.369,0.390
17500,0.251,0.355,0.393
18000,0.230,0.366,0.404
18500,0.233,0.372,0.395
19000,0.238,0.363,0.399
19500,0.210,0.410,0.380
20000,0.200,0.404,0.395
20500,0.201,0.449,0.349
21000,0.183,0.463,0.354
21500,0.182,0.473,0.345
22000,0.171,0.472,0.358
22500,0.170,0.492,0.338
23000,0.156,0.495,0.348
23500,0.157,0.507,0.336
24000,0.161,0.524,0.315
24500,0.149,0.502,0.349
25000,0.161,0.487,0.351
25500,0.157,0.504,0.339
26000,0.150,0.487,0.363
26500,0.156,0.501,0.343
27000,0.149,0.485,0.366
27500,0.155,0.493,0.351
28000,0.152,0.489,0.359
28500,0.162,0.495,0.342
29000,0.147,0.527,0.326
29500,0.148,0.514,0.338
30000,0.152,0.495,0.352
30500,0.151,0.502,0.347
31000,0.142,0.516,0.342
31500,0.140,0.506,0.354
32000,0.159,0.506,0.335
32500,0.169,0.468,0.364
33000,0.172,0.464,0.365
33500,0.189,0.442,0.369
34000,0.189,0.466,0.345
34500,0.182,0.434,0.384
35000,0.186,0.461,0.353
35500,0.187,0.440,0.373
36000,0.172,0.454,0.375
36500,0.171,0.458,0.372
37000,0.190,0.455,0.355
37500,0.171,0.407,0.423
38000,0.176,0.433,0.391
38500,0.175,0.427,0.398
39000,0.176,0.410,0.415
39500,0.197,0.419,0.384
40000,0.171,0.422,0.408
40500,0.194,0.401,0.404
41000,0.192,0.419,0.389
41500,0.183,0.449,0.368
42000,0.198,0.421,0.381
42500,0.198,0.418,0.384
43000,0.184,0.454,0.363
43500,0.153,0.513,0.334
44000,0.158,0.534,0.307
44500,0.144,0.527,0.329
45000,0.139,0.533,0.328
45500,0.153,0.537,0.309
46000,0.139,0.489,0.372
46500,0.153,0.484,0.363
47000,0.149,0.478,0.373
47500,0.144,0.470,0.386
48000,0.150,0.438,0.412
48500,0.149,0.437,0.414
49000,0.140,0.448,0.412
49500,0.148,0.435,0.417
50000,0.150,0.445,0.404
50500,0.160,0.451,0.388
51000,0.174,0.459,0.368
51500,0.151,0.460,0.389
52000,0.154,0.478,0.368
52500,0.165,0.465,0.370
53000,0.158,0.473,0.369
53500,0.138,0.480,0.382
54000,0.144,0.486,0.370
54500,0.148,0.482,0.370
55000,0.138,0.445,0.417
55500,0.140,0.464,0.396
56000,0.151,0.467,0.382
56500,0.156,0.490,0.353
57000,0.169,0.475,0.356
57500,0.152,0.478,0.370
58000,0.152,0.476,0.372
58500,0.147,0.445,0.408
59000,0.144,0.467,0.389
59500,0.152,0.491,0.356
60000,0.131,0.489,0.380
60500,0.143,0.490,0.367
61000,0.139,0.504,0.358
61500,0.149,0.508,0.343
62000,0.152,0.499,0.348
62500,0.146,0.502,0.352
63000,0.143,0.515,0.342
63500,0.147,0.532,0.321
64000,0.139,0.518,0.343
64500,0.131,0.540,0.329
65000,0.138,0.535,0.327
65500,0.122,0.549,0.330
66000,0.111,0.567,0.322
66500,0.118,0.556,0.326
67000,0.120,0.551,0.330
67500,0.110,0.536,0.353
68000,0.121,0.537,0.342
68500,0.107,0.557,0.336
69000,0.103,0.584,0.313
69500,0.102,0.594,0.303
70000,0.099,0.624,0.277
70500,0.096,0.623,0.281
71000,0.087,0.641,0.272
71500,0.097,0.651,0.252
72000,0.093,0.654,0.253
72500,0.092,0.647,0.261
73000,0.097,0.627,0.276
73500,0.100,0.600,0.300
74000,0.102,0.602,0.296
74500,0.107,0.607,0.286
75000,0.096,0.608,0.296
75500,0.094,0.631,0.275
76000,0.095,0.625,0.280
76500,0.098,0.614,0.288
77000,0.089,0.630,0.281
77500,0.088,0.636,0.276
78000,0.094,0.610,0.296
78500,0.096,0.617,0.287
79000,0.097,0.621,0.282
79500,0.092,0.626,0.282
80000,0.090,0.612,0.298
80500,0.101,0.575,0.324
81000,0.100,0.579,0.321
81500,0.115,0.596,0.289
82000,0.114,0.583,0.302
82500,0.125,0.569,0.306
83000,0.113,0.606,0.281
83500,0.112,0.612,0.276
84000,0.127,0.611,0.263
84500,0.132,0.612,0.256
85000,0.140,0.584,0.276
85500,0.132,0.580,0.288
86000,0.136,0.555,0.309
86500,0.117,0.568,0.315
87000,0.115,0.572,0.313
87500,0.107,0.583,0.309
88000,0.104,0.570,0.326
88500,0.102,0.611,0.287
89000,0.105,0.588,0.306
