time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.498,0.135
1000,0.342,0.502,0.156
1500,0.325,0.495,0.180
2000,0.297,0.498,0.204
2500,0.314,0.478,0.208
3000,0.289,0.510,0.201
3500,0.278,0.485,0.237
4000,0.301,0.479,0.220
4500,0.295,0.479,0.226
5000,0.270,0.458,0.273
5500,0.274,0.492,0.234
6000,0.276,0.489,0.235
6500,0.260,0.493,0.246
7000,0.248,0.497,0.254
7500,0.227,0.530,0.243
8000,0.208,0.558,0.234
8500,0.191,0.586,0.223
9000,0.185,0.611,0.204
9500,0.175,0.638,0.187
10000,0.179,0.629,0.192
10500,0.162,0.640,0.197
11000,0.171,0.658,0.172
11500,0.173,0.669,0.158
12000,0.171,0.688,0.141
12500,0.171,0.706,0.124
13000,0.164,0.696,0.140
13500,0.170,0.680,0.150
14000,0.159,0.703,0.138
14500,0.154,0.713,0.133
15000,0.140,0.720,0.140
15500,0.139,0.726,0.135
16000,0.144,0.730,0.126
16500,0.141,0.733,0.126
17000,0.137,0.736,0.127
17500,0.126,0.745,0.130
18000,0.111,0.754,0.135
18500,0.109,0.762,0.129
19000,0.105,0.789,0.106
19500,0.103,0.799,0.098
20000,0.103,0.811,0.086
20500,0.102,0.791,0.107
21000,0.104,0.806,0.090
21500,0.099,0.820,0.081
22000,0.101,0.814,0.085
22500,0.096,0.814,0.090
23000,0.095,0.820,0.085
23500,0.093,0.824,0.083
24000,0.093,0.827,0.080
24500,0.091,0.832,0.077
25000,0.090,0.835,0.076
25500,0.089,0.835,0.077
26000,0.089,0.845,0.066
26500,0.089,0.844,0.067
27000,0.089,0.850,0.061
27500,0.088,0.850,0.062
28000,0.088,0.849,0.063
28500,0.087,0.850,0.063
29000,0.086,0.852,0.062
29500,0.085,0.856,0.059
30000,0.085,0.857,0.058
30500,0.084,0.858,0.058
31000,0.084,0.853,0.063
31500,0.080,0.864,0.056
32000,0.080,0.866,0.054
32500,0.079,0.866,0.055
33000,0.079,0.867,0.054
33500,0.078,0.868,0.054
34000,0.077,0.867,0.056
34500,0.077,0.868,0.055
35000,0.075,0.872,0.053
35500,0.075,0.873,0.052
36000,0.074,0.873,0.053
36500,0.074,0.871,0.055
37000,0.072,0.866,0.062
37500,0.073,0.867,0.060
38000,0.073,0.865,0.062
38500,0.068,0.869,0.062
39000,0.068,0.872,0.059
39500,0.068,0.877,0.054
40000,0.067,0.878,0.054
40500,0.067,0.877,0.055
41000,0.067,0.876,0.056
41500,0.067,0.876,0.056
42000,0.067,0.877,0.055
42500,0.065,0.884,0.051
43000,0.064,0.884,0.052
43500,0.064,0.885,0.051
44000,0.064,0.886,0.050
44500,0.064,0.886,0.050
45000,0.063,0.887,0.050
45500,0.063,0.888,0.049
46000,0.063,0.887,0.050
46500,0.061,0.886,0.053
47000,0.060,0.888,0.052
47500,0.060,0.888,0.052
48000,0.060,0.890,0.050
48500,0.060,0.891,0.049
49000,0.060,0.892,0.048
49500,0.060,0.892,0.048
50000,0.060,0.892,0.048
50500,0.061,0.893,0.046
51000,0.061,0.895,0.044
51500,0.061,0.895,0.044
52000,0.061,0.894,0.045
52500,0.061,0.894,0.045
53000,0.060,0.895,0.045
53500,0.059,0.893,0.048
54000,0.059,0.894,0.047
54500,0.058,0.894,0.048
55000,0.058,0.879,0.062
55500,0.060,0.876,0.063
56000,0.061,0.874,0.064
56500,0.059,0.855,0.086
57000,0.054,0.885,0.061
57500,0.054,0.884,0.062
58000,0.055,0.890,0.055
58500,0.056,0.890,0.054
59000,0.055,0.891,0.054
59500,0.055,0.895,0.050
60000,0.055,0.894,0.051
60500,0.053,0.896,0.051
61000,0.053,0.898,0.049
61500,0.053,0.897,0.050
62000,0.053,0.898,0.049
62500,0.053,0.899,0.048
63000,0.053,0.901,0.046
63500,0.053,0.901,0.046
64000,0.052,0.902,0.046
64500,0.051,0.902,0.047
65000,0.051,0.902,0.047
65500,0.051,0.904,0.045
66000,0.051,0.903,0.046
66500,0.050,0.904,0.046
67000,0.051,0.904,0.045
67500,0.050,0.904,0.046
68000,0.050,0.904,0.046
68500,0.049,0.906,0.045
69000,0.049,0.907,0.044
69500,0.049,0.907,0.044
70000,0.049,0.909,0.042
70500,0.048,0.909,0.043
71000,0.048,0.909,0.043
71500,0.049,0.902,0.049
72000,0.051,0.897,0.052
72500,0.049,0.900,0.051
73000,0.048,0.901,0.051
73500,0.047,0.904,0.049
74000,0.047,0.906,0.047
74500,0.046,0.908,0.046
75000,0.046,0.908,0.046
75500,0.046,0.908,0.046
76000,0.046,0.910,0.044
76500,0.044,0.910,0.046
77000,0.044,0.910,0.046
77500,0.044,0.910,0.046
78000,0.044,0.912,0.044
78500,0.044,0.911,0.045
79000,0.044,0.912,0.044
79500,0.045,0.912,0.043
80000,0.045,0.911,0.044
80500,0.045,0.914,0.041
81000,0.044,0.914,0.042
81500,0.044,0.911,0.045
82000,0.043,0.910,0.047
82500,0.044,0.911,0.045
83000,0.044,0.895,0.061
83500,0.044,0.906,0.050
84000,0.044,0.906,0.050
84500,0.044,0.909,0.047
85000,0.044,0.913,0.043
85500,0.044,0.915,0.041
86000,0.044,0.916,0.040
86500,0.044,0.916,0.040
87000,0.044,0.916,0.040
87500,0.044,0.914,0.042
88000,0.044,0.898,0.058
88500,0.044,0.900,0.056
89000,0.044,0.897,0.059
89500,0.045,0.897,0.058
90000,0.044,0.902,0.054
90500,0.044,0.906,0.050
91000,0.044,0.908,0.048
91500,0.047,0.898,0.055
92000,0.044,0.904,0.052
92500,0.044,0.908,0.048
93000,0.044,0.910,0.046
93500,0.044,0.909,0.047
94000,0.042,0.904,0.054
94500,0.042,0.896,0.062
95000,0.042,0.903,0.055
95500,0.042,0.906,0.052
96000,0.041,0.910,0.049
96500,0.040,0.910,0.050
97000,0.040,0.910,0.050
97500,0.041,0.906,0.053
98000,0.040,0.904,0.056
98500,0.039,0.911,0.050
99000,0.041,0.916,0.043
99500,0.041,0.916,0.043
100000,0.043,0.914,0.043
100500,0.041,0.913,0.046
101000,0.041,0.918,0.041
101500,0.041,0.916,0.043
102000,0.041,0.915,0.044
102500,0.041,0.915,0.044
103000,0.041,0.917,0.042
103500,0.040,0.917,0.043
104000,0.040,0.917,0.043
104500,0.040,0.917,0.043
105000,0.039,0.921,0.040
105500,0.039,0.921,0.040
106000,0.039,0.921,0.040
106500,0.039,0.921,0.040
107000,0.039,0.921,0.040
107500,0.038,0.921,0.041
108000,0.038,0.921,0.041
108500,0.038,0.922,0.040
109000,0.039,0.922,0.039
109500,0.038,0.922,0.040
110000,0.038,0.923,0.039
110500,0.038,0.924,0.038
111000,0.038,0.924,0.038
111500,0.037,0.924,0.039
112000,0.037,0.924,0.039
112500,0.038,0.924,0.038
113000,0.036,0.924,0.040
113500,0.036,0.925,0.039
114000,0.036,0.925,0.039
114500,0.037,0.925,0.038
115000,0.036,0.925,0.039
115500,0.036,0.925,0.039
116000,0.035,0.925,0.040
116500,0.035,0.925,0.040
117000,0.035,0.925,0.040
117500,0.035,0.925,0.040
118000,0.035,0.924,0.041
118500,0.034,0.924,0.042
119000,0.036,0.923,0.041
119500,0.035,0.923,0.042
120000,0.035,0.922,0.043
120500,0.035,0.923,0.042
121000,0.035,0.924,0.041
121500,0.035,0.925,0.040
122000,0.035,0.925,0.040
122500,0.035,0.926,0.039
123000,0.035,0.923,0.042
123500,0.035,0.926,0.039
124000,0.035,0.927,0.038
124500,0.036,0.928,0.036
125000,0.036,0.928,0.036
125500,0.036,0.928,0.036
126000,0.035,0.928,0.037
126500,0.035,0.928,0.037
127000,0.034,0.928,0.038
