time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.361,0.460,0.180
1000,0.306,0.457,0.237
1500,0.299,0.473,0.228
2000,0.283,0.470,0.247
2500,0.286,0.439,0.275
3000,0.286,0.419,0.295
3500,0.279,0.444,0.277
4000,0.261,0.440,0.298
4500,0.274,0.432,0.294
5000,0.266,0.426,0.308
5500,0.249,0.438,0.313
6000,0.255,0.440,0.304
6500,0.251,0.430,0.319
7000,0.240,0.409,0.351
7500,0.234,0.426,0.340
8000,0.255,0.435,0.309
8500,0.270,0.397,0.333
9000,0.277,0.407,0.317
9500,0.270,0.404,0.326
10000,0.248,0.386,0.366
10500,0.246,0.398,0.355
11000,0.241,0.372,0.387
11500,0.279,0.367,0.354
12000,0.256,0.361,0.383
12500,0.261,0.331,0.408
13000,0.287,0.328,0.385
13500,0.264,0.328,0.409
14000,0.304,0.309,0.386
14500,0.316,0.300,0.384
15000,0.298,0.330,0.372
15500,0.289,0.318,0.393
16000,0.336,0.304,0.360
16500,0.295,0.297,0.408
17000,0.325,0.291,0.384
17500,0.301,0.303,0.395
18000,0.294,0.320,0.386
18500,0.292,0.311,0.397
19000,0.284,0.318,0.398
19500,0.298,0.316,0.386
20000,0.292,0.297,0.411
20500,0.285,0.302,0.413
21000,0.283,0.314,0.403
21500,0.293,0.313,0.394
22000,0.296,0.352,0.351
22500,0.289,0.307,0.403
23000,0.267,0.332,0.401
23500,0.306,0.314,0.380
24000,0.304,0.299,0.396
24500,0.322,0.294,0.384
25000,0.328,0.302,0.370
25500,0.315,0.296,0.389
26000,0.305,0.292,0.402
26500,0.312,0.277,0.412
27000,0.302,0.292,0.406
27500,0.316,0.298,0.386
28000,0.327,0.295,0.378
28500,0.300,0.284,0.416
29000,0.305,0.293,0.401
29500,0.292,0.295,0.413
30000,0.320,0.291,0.389
30500,0.305,0.298,0.396
31000,0.320,0.289,0.391
31500,0.343,0.271,0.386
32000,0.366,0.258,0.376
32500,0.355,0.260,0.384
33000,0.329,0.272,0.399
33500,0.335,0.264,0.401
34000,0.317,0.266,0.418
34500,0.328,0.256,0.416
35000,0.349,0.247,0.403
35500,0.342,0.248,0.410
36000,0.327,0.261,0.412
36500,0.331,0.239,0.430
37000,0.323,0.256,0.421
37500,0.336,0.255,0.409
38000,0.332,0.258,0.410
38500,0.321,0.243,0.436
39000,0.319,0.242,0.439
39500,0.343,0.234,0.423
40000,0.347,0.249,0.403
40500,0.360,0.236,0.404
41000,0.379,0.238,0.383
41500,0.338,0.244,0.418
42000,0.337,0.250,0.413
42500,0.356,0.221,0.423
43000,0.345,0.237,0.418
43500,0.348,0.225,0.427
44000,0.298,0.231,0.471
44500,0.319,0.248,0.433
45000,0.313,0.268,0.420
45500,0.335,0.236,0.429
46000,0.309,0.221,0.470
46500,0.330,0.227,0.443
47000,0.331,0.246,0.423
47500,0.313,0.238,0.449
48000,0.309,0.244,0.446
48500,0.352,0.227,0.421
49000,0.374,0.216,0.411
49500,0.389,0.217,0.394
50000,0.367,0.209,0.424
50500,0.372,0.227,0.401
51000,0.403,0.224,0.373
51500,0.396,0.205,0.398
52000,0.421,0.212,0.367
52500,0.408,0.212,0.380
53000,0.406,0.204,0.390
53500,0.421,0.195,0.384
54000,0.414,0.210,0.376
54500,0.400,0.209,0.390
55000,0.385,0.206,0.409
55500,0.375,0.203,0.422
56000,0.387,0.200,0.413
56500,0.408,0.194,0.398
57000,0.424,0.186,0.390
57500,0.431,0.184,0.385
58000,0.451,0.162,0.386
58500,0.447,0.175,0.378
59000,0.417,0.166,0.417
59500,0.407,0.179,0.415
60000,0.391,0.185,0.424
60500,0.443,0.188,0.369
61000,0.436,0.197,0.367
61500,0.427,0.187,0.386
62000,0.422,0.177,0.401
62500,0.412,0.173,0.416
63000,0.418,0.182,0.400
63500,0.409,0.179,0.413
64000,0.385,0.203,0.412
64500,0.363,0.197,0.440
65000,0.346,0.221,0.433
65500,0.337,0.219,0.444
66000,0.340,0.220,0.440
66500,0.347,0.240,0.413
67000,0.337,0.236,0.427
67500,0.334,0.235,0.431
68000,0.328,0.254,0.418
68500,0.328,0.251,0.421
69000,0.313,0.267,0.421
69500,0.296,0.256,0.447
70000,0.288,0.269,0.443
70500,0.307,0.269,0.424
71000,0.327,0.257,0.416
71500,0.304,0.241,0.455
72000,0.301,0.251,0.447
72500,0.314,0.248,0.438
73000,0.294,0.256,0.449
73500,0.308,0.267,0.425
74000,0.292,0.274,0.434
74500,0.302,0.277,0.421
75000,0.335,0.239,0.426
75500,0.339,0.231,0.430
76000,0.330,0.236,0.434
76500,0.334,0.235,0.431
77000,0.319,0.250,0.431
77500,0.324,0.248,0.428
78000,0.312,0.263,0.426
78500,0.285,0.272,0.443
79000,0.284,0.292,0.424
79500,0.317,0.283,0.400
80000,0.319,0.278,0.403
80500,0.305,0.272,0.423
81000,0.303,0.271,0.426
81500,0.316,0.267,0.418
82000,0.315,0.264,0.422
82500,0.298,0.257,0.444
83000,0.307,0.268,0.425
83500,0.321,0.266,0.414
84000,0.330,0.258,0.412
84500,0.322,0.257,0.421
85000,0.303,0.282,0.415
85500,0.296,0.302,0.401
86000,0.277,0.314,0.410
86500,0.259,0.301,0.439
87000,0.250,0.303,0.446
87500,0.251,0.286,0.463
88000,0.283,0.273,0.444
88500,0.319,0.239,0.442
89000,0.294,0.254,0.451
89500,0.284,0.267,0.449
90000,0.280,0.246,0.474
90500,0.304,0.242,0.454
91000,0.291,0.236,0.473
91500,0.283,0.227,0.490
92000,0.284,0.248,0.468
92500,0.281,0.273,0.446
93000,0.281,0.268,0.451
93500,0.285,0.263,0.453
94000,0.267,0.269,0.465
94500,0.261,0.263,0.476
95000,0.294,0.238,0.468
95500,0.309,0.222,0.469
96000,0.324,0.204,0.472
96500,0.303,0.239,0.458
97000,0.324,0.225,0.451
97500,0.302,0.231,0.467
98000,0.325,0.231,0.444
98500,0.315,0.236,0.449
99000,0.307,0.237,0.456
99500,0.292,0.244,0.464
100000,0.314,0.237,0.449
100500,0.300,0.244,0.456
101000,0.302,0.245,0.453
101500,0.315,0.256,0.429
102000,0.315,0.254,0.431
102500,0.296,0.259,0.444
103000,0.293,0.247,0.460
103500,0.311,0.240,0.449
104000,0.324,0.241,0.435
104500,0.346,0.218,0.436
105000,0.309,0.246,0.444
105500,0.326,0.239,0.435
106000,0.322,0.219,0.460
106500,0.328,0.225,0.447
107000,0.330,0.213,0.457
107500,0.349,0.222,0.429
108000,0.334,0.210,0.456
108500,0.331,0.223,0.446
109000,0.323,0.251,0.426
109500,0.317,0.247,0.436
110000,0.325,0.248,0.427
110500,0.305,0.223,0.472
111000,0.296,0.218,0.486
111500,0.309,0.222,0.469
112000,0.337,0.234,0.429
112500,0.353,0.220,0.427
113000,0.367,0.203,0.430
113500,0.366,0.216,0.419
114000,0.328,0.215,0.458
114500,0.346,0.218,0.436
115000,0.367,0.218,0.416
115500,0.373,0.208,0.419
116000,0.368,0.202,0.430
116500,0.360,0.208,0.432
117000,0.385,0.187,0.428
117500,0.389,0.195,0.416
118000,0.371,0.218,0.412
118500,0.370,0.201,0.429
119000,0.370,0.203,0.427
119500,0.377,0.199,0.424
120000,0.381,0.184,0.435
120500,0.419,0.176,0.406
121000,0.420,0.166,0.414
121500,0.420,0.180,0.400
122000,0.419,0.180,0.401
122500,0.389,0.202,0.409
123000,0.379,0.185,0.436
123500,0.398,0.197,0.404
124000,0.370,0.203,0.427
124500,0.360,0.196,0.444
125000,0.313,0.207,0.480
125500,0.334,0.218,0.448
126000,0.316,0.194,0.490
126500,0.342,0.207,0.450
127000,0.325,0.222,0.454
127500,0.337,0.215,0.448
128000,0.335,0.208,0.457
128500,0.345,0.213,0.441
129000,0.358,0.229,0.414
129500,0.341,0.215,0.444
130000,0.330,0.217,0.454
130500,0.313,0.226,0.462
131000,0.322,0.225,0.454
131500,0.298,0.229,0.473
132000,0.279,0.255,0.466
132500,0.293,0.249,0.458
133000,0.302,0.225,0.473
133500,0.298,0.265,0.437
134000,0.307,0.236,0.457
134500,0.317,0.230,0.454
135000,0.343,0.227,0.430
135500,0.373,0.205,0.422
136000,0.333,0.211,0.456
136500,0.299,0.226,0.475
137000,0.317,0.209,0.474
137500,0.341,0.231,0.428
138000,0.358,0.203,0.439
138500,0.346,0.216,0.438
139000,0.350,0.210,0.439
139500,0.332,0.210,0.458
140000,0.354,0.195,0.450
140500,0.320,0.205,0.475
141000,0.351,0.207,0.441
141500,0.328,0.216,0.457
142000,0.316,0.232,0.453
142500,0.324,0.221,0.456
143000,0.324,0.234,0.442
143500,0.314,0.236,0.450
144000,0.328,0.231,0.441
144500,0.339,0.227,0.434
145000,0.334,0.203,0.463
145500,0.350,0.194,0.456
146000,0.366,0.180,0.455
146500,0.365,0.195,0.440
147000,0.363,0.200,0.437
147500,0.350,0.174,0.476
148000,0.352,0.177,0.471
148500,0.411,0.178,0.412
149000,0.424,0.175,0.401
149500,0.413,0.184,0.403
150000,0.373,0.180,0.447
150500,0.395,0.175,0.430
151000,0.377,0.166,0.457
151500,0.402,0.172,0.426
152000,0.418,0.178,0.404
152500,0.404,0.165,0.430
153000,0.400,0.177,0.423
153500,0.380,0.178,0.442
154000,0.386,0.170,0.444
154500,0.396,0.168,0.436
155000,0.388,0.159,0.453
155500,0.387,0.150,0.463
156000,0.398,0.153,0.448
156500,0.401,0.151,0.447
157000,0.410,0.157,0.433
157500,0.391,0.177,0.432
158000,0.414,0.153,0.433
158500,0.445,0.138,0.417
159000,0.403,0.137,0.460
159500,0.425,0.136,0.439
160000,0.426,0.154,0.420
160500,0.423,0.145,0.432
161000,0.412,0.162,0.426
161500,0.428,0.145,0.427
162000,0.426,0.157,0.417
162500,0.429,0.140,0.431
163000,0.411,0.168,0.422
163500,0.412,0.179,0.410
164000,0.397,0.170,0.433
164500,0.388,0.175,0.437
165000,0.392,0.166,0.441
165500,0.407,0.161,0.432
166000,0.390,0.161,0.448
166500,0.420,0.150,0.430
167000,0.401,0.150,0.448
167500,0.393,0.139,0.468
168000,0.408,0.143,0.449
168500,0.431,0.151,0.418
169000,0.453,0.141,0.407
169500,0.463,0.134,0.403
170000,0.492,0.127,0.381
170500,0.503,0.121,0.377
171000,0.493,0.118,0.388
171500,0.482,0.122,0.396
172000,0.501,0.120,0.380
172500,0.502,0.118,0.380
173000,0.494,0.129,0.377
173500,0.494,0.122,0.384
174000,0.486,0.123,0.391
174500,0.491,0.121,0.388
175000,0.489,0.128,0.383
175500,0.513,0.125,0.363
176000,0.539,0.130,0.331
176500,0.533,0.123,0.344
177000,0.523,0.133,0.344
177500,0.511,0.124,0.366
178000,0.509,0.127,0.365
178500,0.504,0.117,0.379
179000,0.516,0.120,0.365
179500,0.522,0.120,0.359
180000,0.485,0.120,0.395
180500,0.487,0.114,0.398
181000,0.529,0.114,0.356
181500,0.532,0.122,0.346
182000,0.494,0.131,0.375
182500,0.499,0.117,0.383
183000,0.510,0.117,0.373
183500,0.510,0.121,0.370
184000,0.490,0.121,0.389
184500,0.496,0.122,0.382
185000,0.526,0.116,0.358
185500,0.498,0.114,0.387
186000,0.519,0.106,0.375
186500,0.476,0.114,0.410
187000,0.492,0.118,0.389
187500,0.499,0.116,0.384
188000,0.505,0.114,0.381
188500,0.543,0.116,0.340
189000,0.555,0.113,0.332
189500,0.567,0.105,0.328
190000,0.584,0.112,0.303
190500,0.545,0.101,0.353
191000,0.537,0.103,0.360
191500,0.549,0.095,0.356
192000,0.568,0.084,0.348
192500,0.557,0.089,0.354
193000,0.555,0.094,0.351
193500,0.542,0.101,0.356
194000,0.547,0.103,0.349
194500,0.534,0.106,0.360
195000,0.495,0.121,0.384
195500,0.498,0.116,0.385
196000,0.493,0.108,0.398
196500,0.493,0.125,0.382
197000,0.493,0.122,0.385
197500,0.506,0.125,0.370
198000,0.512,0.121,0.368
198500,0.532,0.118,0.349
199000,0.515,0.121,0.365
199500,0.524,0.108,0.368
200000,0.539,0.098,0.363
200500,0.555,0.093,0.352
201000,0.571,0.089,0.340
201500,0.583,0.098,0.319
202000,0.569,0.095,0.336
202500,0.554,0.086,0.361
203000,0.566,0.087,0.347
203500,0.579,0.086,0.335
204000,0.584,0.090,0.326
204500,0.576,0.098,0.326
205000,0.587,0.097,0.316
205500,0.564,0.090,0.346
206000,0.579,0.102,0.319
206500,0.591,0.092,0.317
207000,0.592,0.087,0.321
207500,0.589,0.091,0.320
208000,0.571,0.106,0.323
208500,0.549,0.114,0.337
209000,0.559,0.103,0.338
209500,0.557,0.102,0.341
210000,0.593,0.096,0.311
210500,0.608,0.093,0.299
211000,0.602,0.086,0.313
211500,0.607,0.086,0.307
212000,0.637,0.080,0.283
212500,0.626,0.084,0.290
213000,0.638,0.077,0.285
213500,0.659,0.081,0.260
214000,0.669,0.074,0.257
214500,0.653,0.078,0.270
215000,0.670,0.076,0.254
215500,0.675,0.077,0.248
216000,0.670,0.078,0.252
216500,0.657,0.076,0.268
217000,0.677,0.078,0.245
217500,0.665,0.074,0.261
218000,0.669,0.073,0.258
218500,0.667,0.075,0.258
219000,0.676,0.077,0.247
219500,0.663,0.077,0.260
220000,0.665,0.074,0.261
220500,0.644,0.082,0.275
221000,0.646,0.083,0.272
221500,0.651,0.100,0.249
222000,0.652,0.093,0.255
222500,0.645,0.090,0.266
223000,0.641,0.090,0.269
223500,0.601,0.097,0.302
224000,0.604,0.096,0.300
224500,0.574,0.102,0.324
225000,0.545,0.107,0.347
225500,0.545,0.113,0.341
226000,0.552,0.108,0.340
226500,0.566,0.098,0.336
227000,0.591,0.092,0.317
