time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.490,0.153
1000,0.324,0.472,0.204
1500,0.311,0.480,0.209
2000,0.294,0.499,0.206
2500,0.298,0.515,0.187
3000,0.281,0.521,0.198
3500,0.259,0.536,0.204
4000,0.256,0.528,0.216
4500,0.249,0.552,0.199
5000,0.239,0.564,0.197
5500,0.237,0.558,0.205
6000,0.225,0.588,0.187
6500,0.208,0.581,0.210
7000,0.197,0.609,0.194
7500,0.189,0.633,0.178
8000,0.181,0.655,0.164
8500,0.176,0.674,0.150
9000,0.170,0.683,0.147
9500,0.176,0.692,0.133
10000,0.160,0.703,0.137
10500,0.157,0.706,0.137
11000,0.157,0.713,0.130
11500,0.150,0.716,0.134
12000,0.141,0.732,0.127
12500,0.141,0.745,0.114
13000,0.142,0.751,0.107
13500,0.143,0.758,0.099
14000,0.140,0.768,0.092
14500,0.135,0.766,0.099
15000,0.128,0.784,0.088
15500,0.124,0.788,0.089
16000,0.120,0.787,0.094
16500,0.117,0.793,0.090
17000,0.113,0.797,0.090
17500,0.110,0.805,0.085
18000,0.108,0.801,0.091
18500,0.107,0.809,0.084
19000,0.105,0.815,0.080
19500,0.106,0.817,0.077
20000,0.105,0.814,0.081
20500,0.105,0.817,0.078
21000,0.106,0.824,0.069
21500,0.105,0.821,0.074
22000,0.103,0.831,0.065
22500,0.105,0.835,0.060
23000,0.105,0.836,0.059
23500,0.104,0.838,0.058
24000,0.103,0.842,0.055
24500,0.100,0.844,0.056
25000,0.096,0.846,0.058
25500,0.095,0.848,0.057
26000,0.096,0.849,0.055
26500,0.096,0.851,0.053
27000,0.093,0.851,0.056
27500,0.093,0.849,0.058
28000,0.091,0.851,0.058
28500,0.092,0.855,0.053
29000,0.091,0.855,0.054
29500,0.089,0.857,0.054
30000,0.087,0.859,0.054
30500,0.086,0.857,0.057
31000,0.086,0.860,0.054
31500,0.086,0.860,0.054
32000,0.084,0.864,0.052
32500,0.085,0.864,0.051
33000,0.084,0.868,0.048
33500,0.083,0.868,0.049
34000,0.083,0.873,0.044
34500,0.082,0.869,0.049
35000,0.082,0.873,0.045
35500,0.081,0.872,0.047
36000,0.083,0.870,0.047
36500,0.081,0.864,0.055
37000,0.081,0.857,0.062
37500,0.088,0.856,0.056
38000,0.082,0.850,0.068
38500,0.079,0.858,0.063
39000,0.082,0.856,0.062
39500,0.082,0.859,0.059
40000,0.079,0.861,0.060
40500,0.079,0.864,0.057
41000,0.077,0.870,0.053
41500,0.074,0.866,0.060
42000,0.074,0.868,0.058
42500,0.073,0.876,0.051
43000,0.073,0.872,0.055
43500,0.075,0.883,0.043
44000,0.075,0.885,0.041
44500,0.074,0.885,0.042
45000,0.074,0.885,0.042
45500,0.073,0.884,0.044
46000,0.072,0.885,0.044
46500,0.070,0.887,0.043
47000,0.070,0.886,0.044
47500,0.072,0.886,0.043
48000,0.070,0.888,0.042
48500,0.069,0.890,0.041
49000,0.069,0.892,0.039
49500,0.068,0.893,0.039
50000,0.067,0.893,0.040
50500,0.066,0.892,0.042
51000,0.066,0.893,0.041
51500,0.067,0.893,0.040
52000,0.066,0.894,0.040
52500,0.063,0.895,0.042
53000,0.061,0.896,0.043
53500,0.061,0.896,0.043
54000,0.063,0.894,0.043
54500,0.062,0.895,0.043
55000,0.062,0.892,0.046
55500,0.064,0.875,0.060
56000,0.063,0.882,0.055
56500,0.061,0.883,0.056
57000,0.061,0.884,0.055
57500,0.059,0.899,0.042
58000,0.057,0.900,0.043
58500,0.058,0.895,0.047
59000,0.058,0.879,0.062
59500,0.058,0.891,0.051
60000,0.058,0.894,0.048
60500,0.056,0.894,0.050
61000,0.054,0.900,0.046
61500,0.054,0.900,0.046
62000,0.054,0.899,0.047
62500,0.054,0.898,0.048
63000,0.054,0.899,0.047
63500,0.053,0.901,0.046
64000,0.053,0.901,0.046
64500,0.054,0.901,0.045
65000,0.053,0.898,0.049
65500,0.055,0.900,0.045
66000,0.054,0.899,0.047
