time,n_A+p,n_B,n_AB
100,0.417,0.524,0.059
200,0.395,0.501,0.104
300,0.369,0.487,0.144
400,0.358,0.478,0.164
500,0.344,0.467,0.189
600,0.331,0.440,0.229
700,0.327,0.421,0.252
800,0.323,0.416,0.261
900,0.311,0.400,0.289
1000,0.307,0.400,0.292
1100,0.312,0.394,0.294
1200,0.303,0.391,0.305
1300,0.295,0.387,0.318
1400,0.297,0.387,0.316
1500,0.288,0.382,0.330
1600,0.278,0.382,0.340
1700,0.284,0.382,0.334
1800,0.275,0.374,0.351
1900,0.278,0.372,0.350
2000,0.283,0.372,0.345
2100,0.282,0.374,0.344
2200,0.276,0.378,0.346
2300,0.277,0.364,0.360
2400,0.275,0.363,0.363
2500,0.285,0.358,0.358
2600,0.287,0.346,0.367
2700,0.290,0.349,0.361
2800,0.292,0.350,0.358
2900,0.286,0.341,0.373
3000,0.275,0.340,0.385
3100,0.274,0.341,0.385
3200,0.277,0.335,0.388
3300,0.279,0.340,0.381
3400,0.273,0.341,0.386
3500,0.263,0.342,0.395
3600,0.260,0.337,0.402
3700,0.256,0.328,0.416
3800,0.261,0.340,0.398
3900,0.268,0.334,0.398
4000,0.272,0.338,0.390
4100,0.264,0.335,0.401
4200,0.253,0.349,0.397
4300,0.263,0.353,0.384
4400,0.263,0.361,0.377
4500,0.269,0.353,0.378
4600,0.274,0.341,0.385
4700,0.264,0.345,0.391
4800,0.256,0.342,0.401
4900,0.259,0.338,0.402
5000,0.256,0.339,0.404
5100,0.252,0.341,0.407
5200,0.259,0.340,0.400
5300,0.270,0.339,0.391
5400,0.266,0.343,0.391
5500,0.267,0.338,0.395
5600,0.257,0.332,0.411
5700,0.258,0.323,0.419
5800,0.267,0.325,0.409
5900,0.261,0.324,0.415
6000,0.261,0.329,0.410
6100,0.249,0.341,0.410
6200,0.251,0.344,0.404
6300,0.256,0.349,0.394
6400,0.256,0.348,0.395
6500,0.256,0.351,0.392
6600,0.244,0.347,0.409
6700,0.247,0.352,0.400
6800,0.249,0.358,0.393
6900,0.255,0.353,0.391
7000,0.251,0.359,0.390
7100,0.253,0.353,0.393
7200,0.252,0.354,0.393
7300,0.256,0.361,0.383
7400,0.257,0.348,0.394
7500,0.246,0.356,0.397
7600,0.250,0.349,0.400
7700,0.248,0.348,0.403
7800,0.248,0.343,0.409
7900,0.252,0.344,0.403
8000,0.241,0.336,0.423
8100,0.237,0.332,0.431
8200,0.244,0.338,0.418
8300,0.246,0.340,0.414
8400,0.240,0.331,0.429
8500,0.236,0.320,0.444
8600,0.250,0.318,0.432
8700,0.245,0.308,0.446
8800,0.236,0.302,0.462
8900,0.253,0.296,0.450
9000,0.256,0.304,0.439
9100,0.251,0.306,0.442
9200,0.238,0.320,0.442
9300,0.249,0.312,0.439
9400,0.244,0.307,0.448
9500,0.243,0.308,0.448
9600,0.256,0.299,0.444
9700,0.250,0.304,0.445
9800,0.245,0.305,0.449
9900,0.254,0.293,0.453
10000,0.263,0.301,0.436
10100,0.265,0.320,0.416
10200,0.264,0.320,0.417
10300,0.269,0.319,0.413
10400,0.264,0.316,0.421
10500,0.264,0.323,0.414
10600,0.261,0.327,0.412
10700,0.250,0.318,0.432
10800,0.249,0.324,0.427
10900,0.253,0.322,0.425
11000,0.259,0.325,0.416
11100,0.258,0.331,0.411
11200,0.256,0.332,0.412
11300,0.260,0.335,0.404
11400,0.266,0.323,0.412
11500,0.272,0.318,0.411
11600,0.256,0.301,0.442
11700,0.257,0.302,0.440
11800,0.254,0.308,0.437
11900,0.254,0.315,0.431
12000,0.259,0.321,0.420
12100,0.248,0.317,0.435
12200,0.250,0.313,0.437
12300,0.259,0.302,0.438
12400,0.267,0.294,0.439
12500,0.266,0.294,0.440
12600,0.256,0.291,0.453
12700,0.259,0.296,0.444
12800,0.268,0.302,0.430
12900,0.264,0.309,0.427
13000,0.261,0.308,0.430
13100,0.251,0.305,0.443
13200,0.256,0.301,0.442
13300,0.250,0.298,0.451
13400,0.252,0.304,0.443
13500,0.259,0.307,0.433
13600,0.260,0.305,0.434
13700,0.252,0.324,0.424
13800,0.250,0.325,0.425
13900,0.251,0.329,0.420
14000,0.245,0.329,0.426
14100,0.250,0.328,0.422
14200,0.250,0.317,0.433
14300,0.250,0.314,0.436
14400,0.247,0.312,0.441
14500,0.244,0.320,0.436
14600,0.247,0.311,0.442
14700,0.248,0.312,0.440
14800,0.245,0.312,0.443
14900,0.249,0.308,0.442
15000,0.247,0.314,0.439
15100,0.250,0.311,0.439
15200,0.246,0.304,0.449
15300,0.254,0.314,0.432
15400,0.256,0.315,0.429
15500,0.255,0.320,0.425
15600,0.240,0.318,0.442
15700,0.230,0.316,0.455
15800,0.235,0.316,0.449
15900,0.242,0.315,0.443
16000,0.232,0.309,0.459
16100,0.233,0.308,0.459
16200,0.234,0.316,0.450
16300,0.233,0.306,0.461
16400,0.230,0.300,0.470
16500,0.238,0.304,0.458
16600,0.238,0.302,0.460
16700,0.237,0.305,0.458
16800,0.240,0.308,0.451
16900,0.237,0.319,0.444
17000,0.238,0.332,0.430
17100,0.238,0.326,0.436
17200,0.244,0.335,0.421
17300,0.238,0.319,0.443
17400,0.242,0.302,0.456
17500,0.243,0.306,0.450
17600,0.245,0.325,0.430
17700,0.246,0.320,0.434
17800,0.252,0.318,0.430
17900,0.266,0.311,0.424
18000,0.257,0.296,0.446
18100,0.273,0.288,0.439
18200,0.287,0.294,0.419
18300,0.287,0.296,0.417
18400,0.280,0.302,0.418
18500,0.276,0.298,0.426
18600,0.279,0.294,0.427
18700,0.283,0.296,0.421
18800,0.271,0.292,0.437
18900,0.278,0.287,0.435
19000,0.277,0.294,0.429
19100,0.275,0.287,0.438
19200,0.275,0.290,0.435
19300,0.274,0.292,0.434
19400,0.274,0.281,0.445
19500,0.296,0.277,0.427
19600,0.311,0.290,0.399
19700,0.307,0.286,0.407
19800,0.305,0.282,0.413
19900,0.298,0.280,0.422
20000,0.286,0.286,0.428
20100,0.287,0.280,0.433
20200,0.284,0.283,0.433
20300,0.283,0.276,0.441
20400,0.273,0.275,0.453
20500,0.282,0.269,0.449
