time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.448,0.201
1000,0.328,0.412,0.260
1500,0.319,0.389,0.292
2000,0.320,0.390,0.290
2500,0.324,0.364,0.313
3000,0.332,0.347,0.321
3500,0.338,0.326,0.336
4000,0.325,0.304,0.371
4500,0.333,0.304,0.363
5000,0.309,0.311,0.380
5500,0.295,0.307,0.397
6000,0.331,0.303,0.366
6500,0.318,0.299,0.383
7000,0.304,0.294,0.401
7500,0.306,0.296,0.397
8000,0.297,0.279,0.424
8500,0.306,0.289,0.404
9000,0.318,0.294,0.388
9500,0.358,0.292,0.350
10000,0.348,0.288,0.364
10500,0.325,0.268,0.408
11000,0.335,0.284,0.381
11500,0.338,0.273,0.389
12000,0.343,0.274,0.383
12500,0.339,0.270,0.391
13000,0.338,0.266,0.396
13500,0.331,0.239,0.430
14000,0.334,0.235,0.431
14500,0.317,0.245,0.438
15000,0.307,0.273,0.420
15500,0.285,0.288,0.427
16000,0.285,0.288,0.427
16500,0.266,0.336,0.398
17000,0.287,0.328,0.385
17500,0.295,0.293,0.412
18000,0.308,0.303,0.388
18500,0.304,0.311,0.385
19000,0.274,0.314,0.413
19500,0.265,0.297,0.438
20000,0.283,0.293,0.424
20500,0.290,0.293,0.417
21000,0.289,0.289,0.422
21500,0.298,0.269,0.433
22000,0.305,0.287,0.408
22500,0.305,0.285,0.410
23000,0.298,0.288,0.414
23500,0.299,0.279,0.422
24000,0.303,0.296,0.400
24500,0.294,0.304,0.401
25000,0.315,0.292,0.393
25500,0.302,0.289,0.409
26000,0.316,0.274,0.411
26500,0.308,0.281,0.411
27000,0.298,0.281,0.421
27500,0.299,0.296,0.404
28000,0.291,0.284,0.425
28500,0.278,0.271,0.451
29000,0.278,0.319,0.403
29500,0.277,0.304,0.419
30000,0.260,0.300,0.439
30500,0.247,0.304,0.448
31000,0.253,0.295,0.451
31500,0.246,0.340,0.414
32000,0.255,0.309,0.435
32500,0.276,0.304,0.420
33000,0.272,0.327,0.401
33500,0.267,0.337,0.396
34000,0.280,0.322,0.398
34500,0.266,0.327,0.408
35000,0.249,0.337,0.414
35500,0.243,0.345,0.412
36000,0.247,0.340,0.413
36500,0.242,0.344,0.414
37000,0.244,0.345,0.411
37500,0.228,0.347,0.425
38000,0.237,0.342,0.421
38500,0.247,0.333,0.420
39000,0.250,0.326,0.424
39500,0.228,0.323,0.449
40000,0.223,0.332,0.445
40500,0.228,0.340,0.432
41000,0.239,0.317,0.444
41500,0.232,0.329,0.439
42000,0.233,0.322,0.445
42500,0.227,0.327,0.446
43000,0.235,0.341,0.424
43500,0.259,0.309,0.431
44000,0.277,0.302,0.421
44500,0.280,0.304,0.416
45000,0.256,0.307,0.436
45500,0.272,0.296,0.432
46000,0.283,0.281,0.436
46500,0.286,0.255,0.459
47000,0.303,0.268,0.429
47500,0.288,0.272,0.440
48000,0.285,0.272,0.443
48500,0.281,0.288,0.431
49000,0.270,0.306,0.424
49500,0.259,0.291,0.449
50000,0.260,0.299,0.440
50500,0.259,0.295,0.445
51000,0.260,0.308,0.431
51500,0.255,0.328,0.417
52000,0.240,0.306,0.454
52500,0.240,0.305,0.455
53000,0.254,0.291,0.455
53500,0.256,0.278,0.466
54000,0.245,0.293,0.462
54500,0.263,0.297,0.440
55000,0.265,0.278,0.458
55500,0.265,0.282,0.454
56000,0.260,0.286,0.454
56500,0.270,0.289,0.441
57000,0.248,0.285,0.467
57500,0.267,0.277,0.457
58000,0.291,0.261,0.447
58500,0.296,0.263,0.441
59000,0.311,0.257,0.432
59500,0.296,0.246,0.458
60000,0.327,0.251,0.422
60500,0.333,0.256,0.411
61000,0.320,0.247,0.433
61500,0.326,0.243,0.431
62000,0.329,0.229,0.442
62500,0.327,0.230,0.443
63000,0.340,0.228,0.432
63500,0.361,0.224,0.416
64000,0.369,0.224,0.408
64500,0.336,0.231,0.433
65000,0.360,0.237,0.403
65500,0.318,0.251,0.431
66000,0.322,0.245,0.433
66500,0.324,0.225,0.451
67000,0.280,0.238,0.482
67500,0.287,0.237,0.476
68000,0.290,0.232,0.478
68500,0.284,0.222,0.494
69000,0.278,0.241,0.481
69500,0.298,0.234,0.468
70000,0.282,0.229,0.489
70500,0.283,0.255,0.462
71000,0.285,0.232,0.483
71500,0.288,0.222,0.490
72000,0.292,0.230,0.478
72500,0.287,0.229,0.484
73000,0.321,0.224,0.456
73500,0.315,0.240,0.445
74000,0.322,0.223,0.456
74500,0.346,0.225,0.429
75000,0.307,0.236,0.457
75500,0.283,0.223,0.494
76000,0.278,0.256,0.466
76500,0.281,0.241,0.478
77000,0.294,0.235,0.471
77500,0.305,0.211,0.483
78000,0.282,0.230,0.488
78500,0.267,0.236,0.497
79000,0.264,0.236,0.501
79500,0.268,0.253,0.479
80000,0.275,0.233,0.492
80500,0.278,0.238,0.484
81000,0.269,0.257,0.474
81500,0.273,0.265,0.463
82000,0.289,0.277,0.434
82500,0.260,0.248,0.491
83000,0.254,0.258,0.487
83500,0.261,0.263,0.476
84000,0.258,0.275,0.467
84500,0.245,0.261,0.493
85000,0.264,0.253,0.483
85500,0.253,0.260,0.486
86000,0.253,0.255,0.491
86500,0.243,0.266,0.491
87000,0.251,0.261,0.487
87500,0.266,0.265,0.470
88000,0.260,0.251,0.488
88500,0.270,0.272,0.459
89000,0.261,0.278,0.461
89500,0.243,0.285,0.472
90000,0.261,0.265,0.474
90500,0.265,0.254,0.481
91000,0.275,0.236,0.489
91500,0.292,0.245,0.463
92000,0.286,0.249,0.465
92500,0.282,0.236,0.482
93000,0.273,0.254,0.473
93500,0.286,0.238,0.476
94000,0.257,0.249,0.493
94500,0.256,0.244,0.499
95000,0.258,0.246,0.495
95500,0.267,0.260,0.473
96000,0.267,0.275,0.459
96500,0.255,0.273,0.472
97000,0.263,0.269,0.469
97500,0.266,0.282,0.453
98000,0.260,0.282,0.458
98500,0.245,0.287,0.468
99000,0.237,0.295,0.468
99500,0.228,0.302,0.470
100000,0.233,0.320,0.447
100500,0.235,0.319,0.446
101000,0.251,0.290,0.459
101500,0.250,0.275,0.475
102000,0.230,0.280,0.490
102500,0.225,0.276,0.499
103000,0.248,0.273,0.479
103500,0.244,0.256,0.499
104000,0.234,0.276,0.490
104500,0.238,0.278,0.484
105000,0.249,0.254,0.496
105500,0.235,0.270,0.495
106000,0.264,0.261,0.475
106500,0.270,0.251,0.479
107000,0.245,0.268,0.487
107500,0.235,0.271,0.494
108000,0.242,0.256,0.502
108500,0.236,0.282,0.482
109000,0.241,0.291,0.468
109500,0.233,0.280,0.487
110000,0.227,0.278,0.495
110500,0.224,0.271,0.506
111000,0.233,0.272,0.495
111500,0.229,0.289,0.482
112000,0.208,0.289,0.503
112500,0.211,0.284,0.505
113000,0.225,0.278,0.497
113500,0.204,0.299,0.496
114000,0.200,0.289,0.511
114500,0.215,0.289,0.496
115000,0.204,0.300,0.495
115500,0.192,0.298,0.510
116000,0.189,0.295,0.516
116500,0.194,0.283,0.523
117000,0.199,0.296,0.505
117500,0.199,0.287,0.514
118000,0.194,0.277,0.529
118500,0.244,0.251,0.505
119000,0.229,0.258,0.513
119500,0.232,0.258,0.510
120000,0.246,0.239,0.515
120500,0.250,0.259,0.490
121000,0.249,0.231,0.520
121500,0.248,0.226,0.526
122000,0.271,0.216,0.514
122500,0.284,0.226,0.490
123000,0.278,0.237,0.485
123500,0.285,0.242,0.473
124000,0.292,0.232,0.476
124500,0.304,0.228,0.468
125000,0.291,0.226,0.483
125500,0.288,0.225,0.487
126000,0.258,0.217,0.525
126500,0.275,0.225,0.501
127000,0.291,0.239,0.470
127500,0.280,0.253,0.467
128000,0.272,0.257,0.471
128500,0.270,0.274,0.457
129000,0.284,0.266,0.450
129500,0.268,0.266,0.467
130000,0.247,0.270,0.483
130500,0.264,0.286,0.450
131000,0.250,0.276,0.474
131500,0.271,0.270,0.460
132000,0.272,0.272,0.457
132500,0.257,0.269,0.474
133000,0.272,0.254,0.474
133500,0.288,0.249,0.463
134000,0.299,0.241,0.460
134500,0.287,0.227,0.486
135000,0.317,0.223,0.461
135500,0.316,0.231,0.454
136000,0.286,0.230,0.484
136500,0.270,0.236,0.494
137000,0.254,0.254,0.491
137500,0.252,0.248,0.499
138000,0.243,0.235,0.522
138500,0.244,0.243,0.513
139000,0.258,0.234,0.508
139500,0.267,0.268,0.466
140000,0.271,0.266,0.464
140500,0.249,0.265,0.486
141000,0.237,0.251,0.512
141500,0.244,0.287,0.469
142000,0.256,0.272,0.472
142500,0.246,0.286,0.468
143000,0.264,0.278,0.459
143500,0.242,0.271,0.487
144000,0.241,0.282,0.477
144500,0.243,0.300,0.457
145000,0.249,0.302,0.448
145500,0.271,0.287,0.442
146000,0.268,0.255,0.477
146500,0.230,0.274,0.496
147000,0.235,0.265,0.501
147500,0.233,0.286,0.481
148000,0.230,0.270,0.501
148500,0.212,0.295,0.492
149000,0.232,0.286,0.482
149500,0.220,0.272,0.509
150000,0.216,0.278,0.507
150500,0.228,0.286,0.486
151000,0.215,0.272,0.514
151500,0.228,0.258,0.514
152000,0.204,0.264,0.532
152500,0.242,0.260,0.497
153000,0.232,0.243,0.525
153500,0.223,0.242,0.535
154000,0.218,0.247,0.535
154500,0.203,0.277,0.520
155000,0.203,0.281,0.516
155500,0.220,0.266,0.515
156000,0.219,0.260,0.521
156500,0.239,0.267,0.494
157000,0.241,0.260,0.498
157500,0.219,0.278,0.504
158000,0.222,0.280,0.498
158500,0.222,0.287,0.491
159000,0.220,0.274,0.507
159500,0.221,0.316,0.464
160000,0.221,0.312,0.468
160500,0.220,0.302,0.478
161000,0.227,0.272,0.502
161500,0.220,0.287,0.493
162000,0.230,0.272,0.498
162500,0.247,0.269,0.484
163000,0.233,0.272,0.495
163500,0.228,0.263,0.510
164000,0.240,0.275,0.485
164500,0.224,0.272,0.505
165000,0.223,0.279,0.498
165500,0.210,0.313,0.477
166000,0.209,0.321,0.470
166500,0.213,0.329,0.458
167000,0.195,0.360,0.445
167500,0.195,0.361,0.444
168000,0.192,0.350,0.458
168500,0.185,0.349,0.466
169000,0.160,0.390,0.449
169500,0.158,0.424,0.418
170000,0.178,0.377,0.445
170500,0.180,0.353,0.467
171000,0.186,0.338,0.476
171500,0.182,0.337,0.481
172000,0.191,0.347,0.462
172500,0.166,0.353,0.480
173000,0.170,0.371,0.460
173500,0.172,0.375,0.454
174000,0.166,0.363,0.471
174500,0.166,0.372,0.462
175000,0.173,0.362,0.466
175500,0.175,0.388,0.437
176000,0.168,0.377,0.456
176500,0.151,0.390,0.459
177000,0.142,0.396,0.462
177500,0.139,0.385,0.476
178000,0.132,0.376,0.492
178500,0.140,0.382,0.478
179000,0.149,0.374,0.477
179500,0.140,0.371,0.489
180000,0.150,0.356,0.493
180500,0.149,0.367,0.484
181000,0.155,0.388,0.457
181500,0.169,0.358,0.474
182000,0.174,0.364,0.463
182500,0.193,0.360,0.447
183000,0.208,0.323,0.469
183500,0.177,0.315,0.509
184000,0.195,0.296,0.509
184500,0.217,0.283,0.501
185000,0.212,0.278,0.510
185500,0.205,0.296,0.498
186000,0.207,0.303,0.489
186500,0.207,0.328,0.465
187000,0.216,0.308,0.476
187500,0.201,0.330,0.469
188000,0.188,0.328,0.484
188500,0.200,0.308,0.491
189000,0.188,0.340,0.472
189500,0.190,0.341,0.469
190000,0.199,0.312,0.489
190500,0.219,0.296,0.485
191000,0.197,0.321,0.482
191500,0.215,0.293,0.492
192000,0.201,0.306,0.492
192500,0.217,0.292,0.491
193000,0.194,0.298,0.508
193500,0.206,0.311,0.483
194000,0.196,0.303,0.501
194500,0.219,0.321,0.461
195000,0.211,0.317,0.472
195500,0.217,0.312,0.472
196000,0.202,0.300,0.497
196500,0.226,0.299,0.475
197000,0.210,0.297,0.492
197500,0.213,0.289,0.497
198000,0.195,0.319,0.486
198500,0.203,0.337,0.460
199000,0.197,0.343,0.460
199500,0.186,0.317,0.497
200000,0.213,0.328,0.459
200500,0.215,0.312,0.474
201000,0.201,0.333,0.466
