time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.495,0.133
1000,0.355,0.482,0.162
1500,0.335,0.474,0.191
2000,0.355,0.420,0.225
2500,0.370,0.389,0.241
3000,0.377,0.385,0.238
3500,0.365,0.380,0.255
4000,0.354,0.387,0.258
4500,0.362,0.389,0.249
5000,0.366,0.373,0.261
5500,0.348,0.365,0.287
6000,0.333,0.381,0.286
6500,0.330,0.390,0.280
7000,0.323,0.415,0.263
7500,0.319,0.418,0.264
8000,0.331,0.425,0.244
8500,0.326,0.400,0.274
9000,0.341,0.385,0.274
9500,0.349,0.379,0.272
10000,0.348,0.375,0.277
10500,0.323,0.381,0.296
11000,0.338,0.382,0.280
11500,0.330,0.366,0.304
12000,0.326,0.378,0.296
12500,0.341,0.392,0.267
13000,0.343,0.361,0.296
13500,0.355,0.362,0.283
14000,0.349,0.341,0.309
14500,0.359,0.342,0.299
15000,0.347,0.361,0.292
15500,0.363,0.373,0.265
16000,0.359,0.363,0.279
16500,0.351,0.359,0.290
17000,0.326,0.347,0.327
17500,0.318,0.351,0.331
18000,0.350,0.374,0.276
18500,0.352,0.350,0.297
19000,0.384,0.329,0.287
19500,0.440,0.311,0.249
20000,0.438,0.289,0.273
20500,0.451,0.299,0.249
21000,0.430,0.294,0.276
21500,0.456,0.298,0.246
22000,0.475,0.263,0.263
22500,0.490,0.253,0.256
23000,0.489,0.254,0.256
23500,0.521,0.237,0.242
24000,0.560,0.227,0.213
24500,0.546,0.229,0.225
25000,0.551,0.232,0.218
25500,0.571,0.217,0.212
26000,0.528,0.226,0.246
26500,0.554,0.226,0.221
27000,0.550,0.221,0.230
27500,0.582,0.211,0.206
28000,0.607,0.206,0.187
28500,0.592,0.187,0.221
29000,0.616,0.195,0.189
29500,0.632,0.191,0.177
30000,0.666,0.178,0.156
30500,0.681,0.171,0.148
31000,0.678,0.163,0.158
31500,0.698,0.162,0.140
32000,0.700,0.161,0.139
32500,0.707,0.163,0.130
33000,0.712,0.154,0.134
33500,0.716,0.148,0.136
34000,0.723,0.140,0.137
34500,0.708,0.135,0.157
35000,0.723,0.134,0.143
35500,0.740,0.128,0.133
36000,0.742,0.123,0.136
36500,0.752,0.117,0.131
37000,0.755,0.116,0.129
37500,0.772,0.120,0.108
38000,0.774,0.112,0.113
38500,0.783,0.106,0.110
39000,0.772,0.106,0.122
39500,0.792,0.102,0.106
40000,0.792,0.104,0.104
40500,0.788,0.103,0.109
41000,0.794,0.104,0.102
41500,0.808,0.102,0.090
42000,0.794,0.099,0.107
42500,0.777,0.103,0.120
43000,0.793,0.101,0.106
43500,0.806,0.098,0.096
44000,0.814,0.098,0.088
44500,0.821,0.096,0.083
45000,0.816,0.096,0.088
45500,0.822,0.096,0.082
46000,0.827,0.096,0.077
46500,0.826,0.097,0.077
47000,0.826,0.097,0.077
47500,0.826,0.095,0.079
48000,0.828,0.096,0.076
48500,0.826,0.093,0.081
49000,0.835,0.091,0.075
49500,0.840,0.090,0.070
50000,0.841,0.089,0.070
50500,0.840,0.089,0.072
51000,0.841,0.089,0.070
51500,0.843,0.089,0.068
52000,0.846,0.086,0.068
52500,0.852,0.086,0.062
53000,0.855,0.086,0.059
53500,0.852,0.087,0.061
54000,0.850,0.084,0.066
54500,0.856,0.083,0.061
55000,0.857,0.082,0.061
55500,0.858,0.081,0.061
56000,0.857,0.081,0.062
56500,0.856,0.081,0.063
57000,0.857,0.079,0.064
57500,0.857,0.080,0.063
58000,0.857,0.080,0.063
58500,0.862,0.080,0.058
59000,0.864,0.078,0.058
59500,0.864,0.078,0.058
60000,0.869,0.078,0.053
60500,0.869,0.078,0.053
61000,0.866,0.078,0.056
61500,0.866,0.078,0.056
62000,0.866,0.077,0.057
62500,0.867,0.077,0.056
