time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.956,0.014
300,0.030,0.943,0.027
400,0.030,0.937,0.033
500,0.030,0.934,0.036
600,0.030,0.925,0.045
700,0.030,0.920,0.050
800,0.030,0.915,0.055
900,0.030,0.913,0.057
1000,0.030,0.910,0.060
1100,0.030,0.912,0.058
1200,0.030,0.909,0.061
1300,0.030,0.905,0.065
1400,0.030,0.899,0.071
1500,0.030,0.901,0.069
1600,0.030,0.894,0.076
1700,0.030,0.892,0.078
1800,0.031,0.890,0.079
1900,0.031,0.887,0.082
2000,0.031,0.892,0.077
2100,0.034,0.883,0.083
2200,0.054,0.861,0.085
2300,0.051,0.855,0.094
2400,0.053,0.845,0.102
2500,0.049,0.835,0.116
2600,0.048,0.841,0.111
2700,0.046,0.838,0.116
2800,0.043,0.837,0.120
2900,0.044,0.838,0.118
3000,0.045,0.825,0.130
3100,0.043,0.828,0.129
3200,0.049,0.822,0.129
3300,0.047,0.826,0.127
3400,0.046,0.827,0.127
3500,0.048,0.822,0.130
3600,0.049,0.830,0.121
3700,0.053,0.819,0.128
3800,0.047,0.814,0.139
3900,0.050,0.807,0.143
4000,0.045,0.801,0.154
4100,0.043,0.797,0.160
4200,0.040,0.794,0.166
4300,0.040,0.776,0.184
4400,0.040,0.772,0.188
4500,0.041,0.764,0.195
4600,0.045,0.761,0.194
4700,0.047,0.752,0.201
4800,0.053,0.738,0.209
4900,0.053,0.714,0.233
5000,0.054,0.718,0.228
5100,0.052,0.710,0.238
5200,0.051,0.712,0.237
5300,0.058,0.705,0.237
5400,0.055,0.704,0.241
5500,0.061,0.705,0.234
5600,0.062,0.696,0.242
5700,0.067,0.683,0.250
5800,0.075,0.665,0.260
5900,0.079,0.664,0.257
6000,0.078,0.667,0.255
6100,0.071,0.667,0.262
6200,0.072,0.653,0.275
6300,0.074,0.635,0.291
6400,0.074,0.626,0.300
6500,0.072,0.622,0.306
6600,0.090,0.604,0.306
6700,0.084,0.598,0.318
6800,0.079,0.587,0.334
6900,0.074,0.580,0.346
7000,0.089,0.576,0.335
7100,0.083,0.584,0.333
7200,0.089,0.577,0.334
7300,0.095,0.577,0.328
7400,0.095,0.570,0.335
7500,0.101,0.586,0.313
7600,0.097,0.581,0.322
7700,0.098,0.575,0.327
7800,0.110,0.560,0.330
7900,0.113,0.544,0.343
8000,0.110,0.527,0.363
8100,0.107,0.525,0.368
8200,0.111,0.540,0.349
8300,0.108,0.527,0.365
8400,0.107,0.534,0.359
8500,0.102,0.536,0.362
8600,0.108,0.527,0.365
8700,0.111,0.539,0.350
8800,0.101,0.552,0.347
8900,0.116,0.539,0.345
9000,0.122,0.533,0.345
9100,0.132,0.524,0.344
9200,0.133,0.532,0.335
9300,0.129,0.521,0.350
9400,0.120,0.525,0.355
9500,0.115,0.522,0.363
9600,0.122,0.510,0.368
9700,0.127,0.494,0.379
9800,0.120,0.512,0.368
9900,0.137,0.502,0.361
10000,0.134,0.480,0.386
10100,0.149,0.470,0.381
10200,0.157,0.452,0.391
10300,0.161,0.437,0.402
10400,0.173,0.447,0.380
10500,0.166,0.450,0.384
10600,0.181,0.437,0.382
10700,0.180,0.444,0.376
10800,0.174,0.446,0.380
10900,0.178,0.441,0.381
11000,0.190,0.419,0.391
11100,0.201,0.406,0.393
11200,0.199,0.402,0.399
11300,0.181,0.401,0.418
11400,0.200,0.393,0.407
11500,0.196,0.376,0.428
11600,0.192,0.359,0.449
11700,0.187,0.363,0.450
11800,0.189,0.362,0.449
11900,0.197,0.353,0.450
12000,0.198,0.350,0.452
12100,0.184,0.366,0.450
12200,0.175,0.367,0.458
12300,0.172,0.383,0.445
12400,0.167,0.378,0.455
12500,0.170,0.362,0.468
12600,0.172,0.349,0.479
12700,0.183,0.351,0.466
12800,0.185,0.343,0.472
12900,0.193,0.332,0.475
13000,0.184,0.332,0.484
13100,0.187,0.325,0.488
13200,0.182,0.322,0.496
13300,0.189,0.322,0.489
13400,0.198,0.313,0.489
13500,0.199,0.304,0.497
13600,0.189,0.326,0.485
13700,0.176,0.322,0.502
13800,0.183,0.339,0.478
13900,0.191,0.336,0.473
14000,0.205,0.337,0.458
14100,0.197,0.342,0.461
14200,0.200,0.345,0.455
14300,0.199,0.345,0.456
14400,0.189,0.337,0.474
14500,0.202,0.348,0.450
14600,0.198,0.362,0.440
14700,0.204,0.385,0.411
14800,0.211,0.384,0.405
14900,0.209,0.374,0.417
15000,0.201,0.365,0.434
15100,0.213,0.362,0.425
15200,0.200,0.347,0.453
15300,0.207,0.343,0.450
15400,0.209,0.323,0.468
15500,0.216,0.320,0.464
15600,0.219,0.323,0.458
15700,0.243,0.299,0.458
15800,0.236,0.288,0.476
15900,0.240,0.282,0.478
16000,0.238,0.306,0.456
16100,0.243,0.285,0.472
16200,0.235,0.286,0.479
16300,0.238,0.299,0.463
16400,0.251,0.296,0.453
16500,0.254,0.303,0.443
16600,0.260,0.303,0.437
16700,0.239,0.302,0.459
16800,0.232,0.314,0.454
16900,0.232,0.319,0.449
17000,0.233,0.312,0.455
17100,0.230,0.308,0.462
17200,0.215,0.313,0.472
17300,0.210,0.331,0.459
17400,0.225,0.312,0.463
17500,0.225,0.313,0.462
17600,0.230,0.310,0.460
17700,0.236,0.306,0.458
17800,0.227,0.294,0.479
17900,0.229,0.299,0.472
18000,0.240,0.293,0.467
18100,0.234,0.289,0.477
18200,0.234,0.284,0.482
18300,0.243,0.280,0.477
18400,0.235,0.272,0.493
18500,0.232,0.270,0.498
18600,0.233,0.261,0.506
18700,0.240,0.261,0.499
18800,0.256,0.250,0.494
18900,0.264,0.249,0.487
19000,0.261,0.250,0.489
19100,0.268,0.250,0.482
19200,0.272,0.255,0.473
19300,0.283,0.250,0.467
19400,0.287,0.249,0.464
19500,0.283,0.241,0.476
19600,0.293,0.238,0.469
19700,0.295,0.235,0.470
19800,0.285,0.239,0.476
19900,0.293,0.231,0.476
20000,0.297,0.228,0.475
20100,0.304,0.220,0.476
20200,0.322,0.235,0.443
20300,0.331,0.222,0.447
20400,0.324,0.217,0.459
20500,0.322,0.219,0.459
20600,0.323,0.214,0.463
20700,0.321,0.216,0.463
20800,0.326,0.213,0.461
20900,0.341,0.221,0.438
21000,0.333,0.219,0.448
21100,0.360,0.207,0.433
21200,0.355,0.197,0.448
21300,0.344,0.197,0.459
21400,0.349,0.181,0.470
21500,0.358,0.174,0.468
21600,0.355,0.167,0.478
21700,0.355,0.171,0.474
21800,0.338,0.173,0.489
21900,0.357,0.187,0.456
22000,0.357,0.175,0.468
22100,0.359,0.193,0.448
22200,0.375,0.176,0.449
22300,0.373,0.180,0.447
22400,0.372,0.188,0.440
22500,0.378,0.184,0.438
22600,0.383,0.182,0.435
22700,0.392,0.182,0.426
22800,0.396,0.188,0.416
22900,0.408,0.179,0.413
23000,0.414,0.166,0.420
23100,0.407,0.162,0.431
23200,0.390,0.155,0.455
23300,0.389,0.155,0.456
23400,0.384,0.143,0.473
23500,0.380,0.153,0.467
23600,0.376,0.162,0.462
23700,0.367,0.156,0.477
23800,0.358,0.151,0.491
23900,0.375,0.153,0.472
24000,0.370,0.151,0.479
24100,0.382,0.152,0.466
24200,0.408,0.145,0.447
24300,0.397,0.164,0.439
24400,0.406,0.157,0.437
24500,0.426,0.146,0.428
24600,0.421,0.138,0.441
24700,0.420,0.146,0.434
24800,0.423,0.162,0.415
24900,0.416,0.168,0.416
25000,0.414,0.170,0.416
25100,0.416,0.165,0.419
25200,0.406,0.167,0.427
25300,0.398,0.163,0.439
25400,0.392,0.166,0.442
25500,0.421,0.153,0.426
25600,0.417,0.147,0.436
25700,0.426,0.137,0.437
25800,0.426,0.139,0.435
25900,0.416,0.142,0.442
26000,0.413,0.137,0.450
26100,0.394,0.138,0.468
26200,0.385,0.145,0.470
26300,0.373,0.148,0.479
26400,0.364,0.166,0.470
26500,0.342,0.196,0.462
26600,0.349,0.186,0.465
26700,0.359,0.195,0.446
26800,0.347,0.195,0.458
26900,0.350,0.206,0.444
27000,0.346,0.218,0.436
27100,0.342,0.212,0.446
27200,0.333,0.205,0.462
27300,0.327,0.208,0.465
27400,0.324,0.197,0.479
27500,0.330,0.200,0.470
27600,0.352,0.193,0.455
27700,0.348,0.174,0.478
27800,0.352,0.172,0.476
27900,0.359,0.183,0.458
28000,0.344,0.197,0.459
28100,0.345,0.189,0.466
28200,0.355,0.192,0.453
28300,0.355,0.176,0.469
28400,0.362,0.180,0.458
28500,0.369,0.168,0.463
28600,0.368,0.195,0.437
28700,0.364,0.200,0.436
28800,0.358,0.201,0.441
28900,0.363,0.196,0.441
29000,0.351,0.187,0.462
29100,0.350,0.208,0.442
29200,0.345,0.210,0.445
29300,0.351,0.204,0.445
29400,0.328,0.209,0.463
29500,0.312,0.209,0.479
29600,0.319,0.209,0.472
29700,0.333,0.210,0.457
29800,0.333,0.223,0.444
29900,0.341,0.210,0.449
30000,0.338,0.206,0.456
30100,0.335,0.211,0.454
30200,0.338,0.230,0.432
30300,0.331,0.221,0.448
30400,0.318,0.212,0.470
30500,0.337,0.198,0.465
30600,0.350,0.174,0.476
30700,0.366,0.173,0.461
30800,0.367,0.168,0.465
30900,0.371,0.175,0.454
31000,0.378,0.169,0.453
31100,0.384,0.173,0.443
31200,0.409,0.163,0.428
31300,0.408,0.157,0.435
31400,0.411,0.157,0.432
31500,0.410,0.160,0.430
31600,0.407,0.158,0.435
31700,0.401,0.156,0.443
31800,0.400,0.156,0.444
31900,0.384,0.163,0.453
32000,0.392,0.170,0.438
32100,0.398,0.157,0.445
32200,0.396,0.152,0.452
32300,0.399,0.151,0.450
32400,0.395,0.147,0.458
32500,0.384,0.151,0.465
32600,0.385,0.152,0.463
32700,0.364,0.148,0.488
32800,0.360,0.146,0.494
32900,0.343,0.166,0.491
33000,0.358,0.157,0.485
33100,0.353,0.173,0.474
33200,0.356,0.165,0.479
33300,0.374,0.154,0.472
33400,0.363,0.161,0.476
33500,0.360,0.167,0.473
33600,0.354,0.177,0.469
33700,0.373,0.165,0.462
33800,0.365,0.180,0.455
33900,0.366,0.181,0.453
34000,0.378,0.178,0.444
34100,0.368,0.182,0.450
34200,0.363,0.169,0.468
34300,0.367,0.163,0.470
34400,0.373,0.170,0.457
34500,0.371,0.159,0.470
34600,0.383,0.150,0.467
34700,0.399,0.146,0.455
34800,0.378,0.151,0.471
34900,0.370,0.158,0.472
35000,0.373,0.160,0.467
35100,0.363,0.172,0.465
35200,0.376,0.167,0.457
35300,0.397,0.155,0.448
35400,0.389,0.148,0.463
35500,0.388,0.145,0.467
35600,0.391,0.143,0.466
35700,0.412,0.142,0.446
35800,0.405,0.122,0.473
35900,0.415,0.124,0.461
36000,0.420,0.120,0.460
36100,0.414,0.116,0.470
36200,0.417,0.108,0.475
36300,0.415,0.119,0.466
36400,0.408,0.130,0.462
36500,0.415,0.124,0.461
36600,0.407,0.123,0.470
36700,0.417,0.119,0.464
36800,0.415,0.139,0.446
36900,0.419,0.134,0.447
37000,0.435,0.124,0.441
37100,0.419,0.122,0.459
37200,0.407,0.126,0.467
37300,0.423,0.123,0.454
37400,0.415,0.126,0.459
37500,0.397,0.117,0.486
37600,0.386,0.140,0.474
37700,0.393,0.144,0.463
37800,0.388,0.138,0.474
37900,0.388,0.135,0.477
38000,0.410,0.146,0.444
38100,0.406,0.144,0.450
38200,0.411,0.140,0.449
38300,0.406,0.147,0.447
38400,0.409,0.153,0.438
38500,0.402,0.154,0.444
38600,0.402,0.149,0.449
38700,0.387,0.169,0.444
38800,0.379,0.164,0.457
38900,0.374,0.158,0.468
39000,0.381,0.148,0.471
39100,0.383,0.154,0.463
39200,0.380,0.156,0.464
39300,0.360,0.155,0.485
39400,0.358,0.155,0.487
39500,0.345,0.177,0.478
39600,0.361,0.171,0.468
39700,0.370,0.168,0.462
39800,0.361,0.164,0.475
39900,0.368,0.156,0.476
40000,0.364,0.163,0.473
40100,0.361,0.165,0.474
40200,0.366,0.175,0.459
40300,0.365,0.183,0.452
40400,0.372,0.183,0.445
40500,0.366,0.169,0.465
40600,0.365,0.192,0.443
40700,0.361,0.176,0.463
40800,0.366,0.179,0.455
40900,0.371,0.174,0.455
41000,0.361,0.175,0.464
41100,0.349,0.197,0.454
41200,0.356,0.183,0.461
41300,0.357,0.173,0.470
