time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.944,0.026
700,0.030,0.940,0.030
800,0.030,0.928,0.042
900,0.030,0.920,0.050
1000,0.030,0.911,0.059
1100,0.030,0.906,0.064
1200,0.030,0.903,0.067
1300,0.030,0.900,0.070
1400,0.030,0.898,0.072
1500,0.030,0.892,0.078
1600,0.030,0.890,0.080
1700,0.030,0.882,0.088
1800,0.030,0.850,0.120
1900,0.030,0.835,0.135
2000,0.030,0.830,0.140
2100,0.032,0.825,0.143
2200,0.033,0.816,0.151
2300,0.032,0.796,0.172
2400,0.032,0.781,0.187
2500,0.034,0.772,0.194
2600,0.035,0.762,0.203
2700,0.034,0.745,0.221
2800,0.031,0.749,0.220
2900,0.047,0.728,0.225
3000,0.046,0.720,0.234
3100,0.044,0.700,0.256
3200,0.043,0.692,0.265
3300,0.043,0.683,0.274
3400,0.046,0.666,0.288
3500,0.044,0.647,0.309
3600,0.041,0.636,0.323
3700,0.044,0.628,0.328
3800,0.045,0.622,0.333
3900,0.048,0.600,0.352
4000,0.047,0.592,0.361
4100,0.046,0.579,0.375
4200,0.044,0.575,0.381
4300,0.056,0.552,0.392
4400,0.053,0.533,0.414
4500,0.057,0.519,0.424
4600,0.054,0.511,0.435
4700,0.050,0.499,0.451
4800,0.062,0.488,0.450
4900,0.059,0.462,0.479
5000,0.056,0.448,0.496
5100,0.056,0.429,0.515
5200,0.062,0.409,0.529
5300,0.060,0.411,0.529
5400,0.061,0.409,0.530
5500,0.062,0.394,0.544
5600,0.070,0.376,0.554
5700,0.068,0.379,0.553
5800,0.072,0.360,0.568
5900,0.065,0.353,0.582
6000,0.069,0.339,0.592
6100,0.069,0.329,0.602
6200,0.078,0.322,0.600
6300,0.084,0.312,0.604
6400,0.089,0.299,0.612
6500,0.088,0.291,0.621
6600,0.092,0.286,0.622
6700,0.101,0.274,0.625
6800,0.105,0.274,0.621
6900,0.103,0.259,0.638
7000,0.103,0.251,0.646
7100,0.100,0.248,0.652
7200,0.100,0.238,0.662
7300,0.104,0.238,0.658
7400,0.095,0.232,0.673
7500,0.110,0.220,0.670
7600,0.121,0.209,0.670
7700,0.126,0.197,0.677
7800,0.126,0.176,0.698
