time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.031,0.953,0.016
500,0.031,0.951,0.018
600,0.031,0.952,0.017
700,0.031,0.950,0.019
800,0.031,0.946,0.023
900,0.031,0.955,0.014
1000,0.031,0.951,0.018
1100,0.031,0.951,0.018
1200,0.031,0.947,0.022
1300,0.031,0.935,0.034
1400,0.034,0.933,0.033
1500,0.033,0.927,0.040
1600,0.035,0.930,0.035
1700,0.035,0.935,0.030
1800,0.035,0.935,0.030
1900,0.035,0.932,0.033
2000,0.033,0.933,0.034
2100,0.035,0.935,0.030
2200,0.035,0.938,0.027
2300,0.034,0.941,0.025
2400,0.033,0.939,0.028
2500,0.032,0.939,0.029
2600,0.032,0.933,0.035
2700,0.033,0.931,0.036
2800,0.033,0.938,0.029
2900,0.033,0.937,0.030
3000,0.035,0.939,0.026
3100,0.035,0.943,0.022
3200,0.034,0.943,0.023
3300,0.034,0.945,0.021
3400,0.034,0.946,0.020
3500,0.032,0.945,0.023
3600,0.031,0.944,0.025
3700,0.031,0.944,0.025
3800,0.031,0.943,0.026
3900,0.031,0.945,0.024
4000,0.030,0.946,0.024
4100,0.030,0.949,0.021
4200,0.030,0.944,0.026
4300,0.030,0.942,0.028
4400,0.030,0.941,0.029
4500,0.030,0.944,0.026
4600,0.032,0.945,0.023
4700,0.031,0.945,0.024
4800,0.031,0.943,0.026
4900,0.038,0.929,0.033
5000,0.036,0.924,0.040
5100,0.057,0.898,0.045
5200,0.055,0.900,0.045
5300,0.054,0.894,0.052
5400,0.055,0.891,0.054
5500,0.058,0.887,0.055
5600,0.055,0.893,0.052
5700,0.056,0.888,0.056
5800,0.054,0.890,0.056
5900,0.054,0.891,0.055
6000,0.053,0.897,0.050
6100,0.050,0.898,0.052
6200,0.050,0.906,0.044
6300,0.047,0.901,0.052
6400,0.044,0.909,0.047
6500,0.043,0.909,0.048
6600,0.041,0.907,0.052
6700,0.041,0.910,0.049
6800,0.041,0.915,0.044
6900,0.041,0.918,0.041
7000,0.039,0.919,0.042
7100,0.038,0.917,0.045
7200,0.062,0.892,0.046
7300,0.055,0.897,0.048
7400,0.054,0.902,0.044
7500,0.055,0.895,0.050
7600,0.053,0.900,0.047
7700,0.049,0.905,0.046
7800,0.046,0.910,0.044
7900,0.045,0.908,0.047
8000,0.041,0.914,0.045
8100,0.041,0.911,0.048
8200,0.041,0.915,0.044
8300,0.042,0.900,0.058
8400,0.040,0.907,0.053
8500,0.041,0.912,0.047
8600,0.046,0.908,0.046
8700,0.044,0.916,0.040
8800,0.043,0.906,0.051
8900,0.041,0.908,0.051
9000,0.040,0.905,0.055
9100,0.040,0.912,0.048
9200,0.040,0.917,0.043
9300,0.037,0.918,0.045
9400,0.034,0.922,0.044
9500,0.034,0.929,0.037
9600,0.034,0.924,0.042
9700,0.034,0.922,0.044
9800,0.033,0.923,0.044
9900,0.051,0.904,0.045
10000,0.048,0.901,0.051
10100,0.045,0.907,0.048
10200,0.044,0.911,0.045
10300,0.047,0.909,0.044
10400,0.046,0.906,0.048
10500,0.045,0.909,0.046
10600,0.045,0.906,0.049
10700,0.043,0.914,0.043
10800,0.042,0.915,0.043
10900,0.044,0.912,0.044
11000,0.043,0.914,0.043
11100,0.044,0.909,0.047
11200,0.041,0.913,0.046
11300,0.038,0.912,0.050
11400,0.037,0.911,0.052
11500,0.039,0.909,0.052
11600,0.038,0.910,0.052
11700,0.038,0.906,0.056
11800,0.040,0.908,0.052
11900,0.043,0.911,0.046
12000,0.044,0.906,0.050
12100,0.041,0.912,0.047
12200,0.042,0.912,0.046
12300,0.042,0.910,0.048
12400,0.056,0.896,0.048
12500,0.052,0.902,0.046
12600,0.056,0.888,0.056
12700,0.061,0.888,0.051
12800,0.059,0.880,0.061
12900,0.053,0.875,0.072
13000,0.052,0.884,0.064
13100,0.053,0.880,0.067
13200,0.053,0.878,0.069
13300,0.063,0.875,0.062
13400,0.068,0.876,0.056
13500,0.060,0.883,0.057
13600,0.060,0.888,0.052
13700,0.066,0.881,0.053
13800,0.067,0.887,0.046
13900,0.061,0.883,0.056
14000,0.059,0.882,0.059
14100,0.059,0.883,0.058
14200,0.054,0.891,0.055
14300,0.048,0.903,0.049
14400,0.047,0.900,0.053
14500,0.045,0.908,0.047
14600,0.044,0.907,0.049
14700,0.041,0.914,0.045
14800,0.044,0.917,0.039
14900,0.043,0.917,0.040
15000,0.041,0.918,0.041
15100,0.040,0.926,0.034
15200,0.062,0.898,0.040
15300,0.059,0.893,0.048
15400,0.058,0.899,0.043
15500,0.056,0.892,0.052
15600,0.058,0.895,0.047
15700,0.055,0.900,0.045
15800,0.053,0.900,0.047
15900,0.049,0.909,0.042
16000,0.053,0.904,0.043
16100,0.049,0.903,0.048
16200,0.045,0.914,0.041
16300,0.045,0.920,0.035
16400,0.047,0.921,0.032
16500,0.044,0.921,0.035
16600,0.042,0.912,0.046
16700,0.042,0.913,0.045
16800,0.044,0.917,0.039
16900,0.043,0.922,0.035
17000,0.041,0.931,0.028
17100,0.040,0.934,0.026
17200,0.038,0.931,0.031
17300,0.039,0.926,0.035
17400,0.038,0.927,0.035
17500,0.037,0.930,0.033
17600,0.035,0.927,0.038
17700,0.034,0.929,0.037
17800,0.036,0.928,0.036
17900,0.036,0.930,0.034
18000,0.036,0.927,0.037
18100,0.036,0.928,0.036
18200,0.036,0.924,0.040
18300,0.039,0.925,0.036
18400,0.042,0.929,0.029
18500,0.042,0.930,0.028
18600,0.042,0.928,0.030
18700,0.040,0.937,0.023
18800,0.039,0.941,0.020
18900,0.038,0.941,0.021
19000,0.038,0.932,0.030
19100,0.039,0.930,0.031
19200,0.036,0.934,0.030
19300,0.036,0.937,0.027
19400,0.034,0.923,0.043
19500,0.039,0.924,0.037
19600,0.039,0.923,0.038
19700,0.038,0.932,0.030
19800,0.039,0.929,0.032
19900,0.039,0.933,0.028
20000,0.038,0.934,0.028
20100,0.041,0.929,0.030
20200,0.040,0.927,0.033
20300,0.042,0.924,0.034
20400,0.042,0.927,0.031
20500,0.042,0.927,0.031
20600,0.041,0.927,0.032
20700,0.039,0.933,0.028
20800,0.040,0.936,0.024
20900,0.038,0.936,0.026
21000,0.051,0.926,0.023
21100,0.048,0.929,0.023
21200,0.045,0.929,0.026
21300,0.043,0.930,0.027
21400,0.045,0.921,0.034
21500,0.046,0.907,0.047
21600,0.047,0.906,0.047
21700,0.048,0.905,0.047
21800,0.045,0.904,0.051
21900,0.041,0.900,0.059
22000,0.039,0.913,0.048
22100,0.038,0.922,0.040
22200,0.038,0.918,0.044
22300,0.036,0.910,0.054
22400,0.036,0.912,0.052
22500,0.035,0.914,0.051
22600,0.035,0.925,0.040
22700,0.036,0.926,0.038
22800,0.035,0.918,0.047
22900,0.035,0.914,0.051
23000,0.034,0.919,0.047
23100,0.034,0.915,0.051
23200,0.035,0.918,0.047
23300,0.034,0.920,0.046
23400,0.034,0.911,0.055
23500,0.034,0.915,0.051
23600,0.034,0.917,0.049
23700,0.033,0.926,0.041
23800,0.033,0.927,0.040
23900,0.033,0.925,0.042
24000,0.034,0.928,0.038
24100,0.034,0.929,0.037
24200,0.034,0.929,0.037
24300,0.032,0.934,0.034
24400,0.032,0.936,0.032
24500,0.032,0.938,0.030
24600,0.032,0.937,0.031
24700,0.032,0.941,0.027
24800,0.032,0.944,0.024
24900,0.032,0.944,0.024
25000,0.036,0.943,0.021
25100,0.035,0.942,0.023
25200,0.037,0.944,0.019
25300,0.035,0.940,0.025
25400,0.035,0.942,0.023
25500,0.036,0.935,0.029
25600,0.036,0.940,0.024
25700,0.057,0.916,0.027
25800,0.065,0.897,0.038
25900,0.072,0.885,0.043
26000,0.068,0.880,0.052
26100,0.065,0.882,0.053
26200,0.062,0.878,0.060
26300,0.062,0.876,0.062
26400,0.059,0.876,0.065
26500,0.060,0.877,0.063
26600,0.057,0.872,0.071
26700,0.056,0.883,0.061
26800,0.060,0.890,0.050
26900,0.068,0.876,0.056
27000,0.064,0.874,0.062
27100,0.077,0.868,0.055
27200,0.074,0.861,0.065
27300,0.078,0.854,0.068
27400,0.073,0.849,0.078
27500,0.069,0.859,0.072
27600,0.073,0.859,0.068
27700,0.074,0.854,0.072
27800,0.072,0.854,0.074
27900,0.068,0.859,0.073
28000,0.061,0.867,0.072
28100,0.055,0.867,0.078
28200,0.057,0.875,0.068
28300,0.057,0.876,0.067
28400,0.055,0.877,0.068
28500,0.060,0.873,0.067
28600,0.055,0.872,0.073
28700,0.050,0.880,0.070
28800,0.048,0.887,0.065
28900,0.047,0.891,0.062
29000,0.044,0.904,0.052
29100,0.044,0.909,0.047
29200,0.062,0.886,0.052
29300,0.058,0.886,0.056
29400,0.056,0.893,0.051
29500,0.054,0.899,0.047
29600,0.050,0.899,0.051
29700,0.063,0.892,0.045
29800,0.061,0.894,0.045
29900,0.060,0.897,0.043
30000,0.054,0.901,0.045
30100,0.053,0.901,0.046
30200,0.051,0.898,0.051
30300,0.048,0.904,0.048
30400,0.072,0.885,0.043
30500,0.064,0.895,0.041
30600,0.063,0.875,0.062
30700,0.059,0.880,0.061
30800,0.055,0.880,0.065
30900,0.055,0.889,0.056
31000,0.053,0.885,0.062
31100,0.057,0.888,0.055
31200,0.053,0.890,0.057
31300,0.053,0.893,0.054
31400,0.050,0.899,0.051
31500,0.050,0.903,0.047
31600,0.048,0.900,0.052
31700,0.049,0.907,0.044
31800,0.045,0.914,0.041
31900,0.048,0.907,0.045
32000,0.046,0.922,0.032
32100,0.047,0.922,0.031
32200,0.045,0.921,0.034
32300,0.044,0.922,0.034
32400,0.043,0.915,0.042
32500,0.042,0.906,0.052
32600,0.041,0.909,0.050
32700,0.040,0.911,0.049
32800,0.050,0.903,0.047
32900,0.047,0.911,0.042
33000,0.048,0.920,0.032
33100,0.047,0.919,0.034
33200,0.044,0.930,0.026
33300,0.040,0.928,0.032
33400,0.039,0.920,0.041
33500,0.039,0.917,0.044
33600,0.039,0.917,0.044
33700,0.039,0.914,0.047
33800,0.040,0.909,0.051
33900,0.040,0.910,0.050
34000,0.040,0.911,0.049
34100,0.039,0.908,0.053
34200,0.037,0.908,0.055
34300,0.041,0.899,0.060
34400,0.041,0.901,0.058
34500,0.038,0.910,0.052
34600,0.035,0.919,0.046
34700,0.035,0.923,0.042
34800,0.034,0.925,0.041
34900,0.034,0.929,0.037
35000,0.034,0.932,0.034
35100,0.033,0.932,0.035
35200,0.032,0.933,0.035
35300,0.031,0.936,0.033
35400,0.030,0.936,0.034
35500,0.030,0.939,0.031
35600,0.031,0.940,0.029
35700,0.031,0.943,0.026
35800,0.031,0.941,0.028
35900,0.031,0.941,0.028
36000,0.030,0.942,0.028
36100,0.036,0.938,0.026
36200,0.037,0.935,0.028
36300,0.037,0.934,0.029
36400,0.036,0.930,0.034
36500,0.035,0.928,0.037
36600,0.034,0.932,0.034
36700,0.033,0.938,0.029
36800,0.033,0.938,0.029
36900,0.033,0.934,0.033
37000,0.033,0.941,0.026
37100,0.033,0.943,0.024
37200,0.035,0.943,0.022
37300,0.035,0.945,0.020
37400,0.035,0.948,0.017
37500,0.033,0.949,0.018
37600,0.034,0.948,0.018
37700,0.037,0.937,0.026
37800,0.036,0.933,0.031
37900,0.035,0.930,0.035
38000,0.034,0.929,0.037
38100,0.033,0.932,0.035
38200,0.034,0.934,0.032
38300,0.034,0.937,0.029
38400,0.033,0.939,0.028
38500,0.031,0.937,0.032
38600,0.031,0.941,0.028
38700,0.031,0.934,0.035
38800,0.030,0.936,0.034
38900,0.030,0.937,0.033
39000,0.030,0.940,0.030
39100,0.030,0.939,0.031
39200,0.031,0.946,0.023
39300,0.031,0.947,0.022
39400,0.032,0.947,0.021
39500,0.031,0.946,0.023
39600,0.032,0.943,0.025
39700,0.032,0.934,0.034
39800,0.049,0.909,0.042
39900,0.053,0.911,0.036
40000,0.058,0.903,0.039
40100,0.056,0.909,0.035
40200,0.051,0.901,0.048
40300,0.054,0.904,0.042
40400,0.052,0.905,0.043
40500,0.050,0.909,0.041
40600,0.047,0.908,0.045
40700,0.044,0.904,0.052
40800,0.044,0.908,0.048
40900,0.049,0.907,0.044
41000,0.047,0.907,0.046
41100,0.045,0.905,0.050
41200,0.047,0.913,0.040
41300,0.046,0.909,0.045
41400,0.044,0.914,0.042
41500,0.040,0.915,0.045
41600,0.039,0.918,0.043
41700,0.039,0.925,0.036
41800,0.038,0.927,0.035
41900,0.037,0.940,0.023
42000,0.036,0.944,0.020
42100,0.035,0.949,0.016
42200,0.035,0.946,0.019
42300,0.035,0.944,0.021
42400,0.034,0.942,0.024
42500,0.033,0.943,0.024
42600,0.033,0.947,0.020
42700,0.033,0.943,0.024
42800,0.033,0.941,0.026
42900,0.033,0.941,0.026
43000,0.033,0.943,0.024
43100,0.033,0.949,0.018
43200,0.033,0.949,0.018
43300,0.033,0.947,0.020
43400,0.033,0.942,0.025
43500,0.031,0.942,0.027
43600,0.031,0.943,0.026
43700,0.031,0.938,0.031
43800,0.059,0.913,0.028
43900,0.055,0.909,0.036
44000,0.053,0.906,0.041
44100,0.052,0.906,0.042
44200,0.049,0.906,0.045
44300,0.051,0.898,0.051
44400,0.053,0.893,0.054
44500,0.048,0.897,0.055
44600,0.065,0.867,0.068
