time,n_A+p,n_B,n_AB,avg_entropy_simp
69000,0.092,0.138,0.770,0.294108
69500,0.138,0.166,0.696,0.363547
70000,0.134,0.065,0.802,0.254516
70500,0.138,0.065,0.797,0.251837
71000,0.198,0.028,0.774,0.272841
71500,0.161,0.083,0.756,0.301675
72000,0.143,0.069,0.788,0.264775
72500,0.134,0.083,0.783,0.265659
73000,0.143,0.078,0.779,0.268164
73500,0.221,0.051,0.728,0.303556
74000,0.147,0.074,0.779,0.279163
74500,0.120,0.078,0.802,0.255523
75000,0.166,0.069,0.765,0.273482
75500,0.106,0.115,0.779,0.284632
76000,0.124,0.120,0.756,0.290703
76500,0.143,0.106,0.751,0.320318
77000,0.111,0.101,0.788,0.292644
77500,0.078,0.078,0.843,0.211498
78000,0.124,0.088,0.788,0.283213
78500,0.120,0.106,0.774,0.306865
79000,0.101,0.074,0.825,0.237449
79500,0.194,0.065,0.742,0.290051
80000,0.171,0.065,0.765,0.248839
80500,0.129,0.106,0.765,0.288083
81000,0.129,0.060,0.811,0.240228
81500,0.124,0.083,0.793,0.268330
82000,0.134,0.088,0.779,0.276263
82500,0.111,0.115,0.774,0.272932
83000,0.138,0.120,0.742,0.317408
83500,0.134,0.065,0.802,0.261985
84000,0.157,0.120,0.724,0.327419
84500,0.106,0.152,0.742,0.320356
85000,0.124,0.092,0.783,0.264683
85500,0.124,0.111,0.765,0.292780
86000,0.115,0.074,0.811,0.244636
86500,0.120,0.074,0.806,0.264389
87000,0.134,0.120,0.747,0.325554
87500,0.134,0.065,0.802,0.244213
88000,0.143,0.065,0.793,0.254392
88500,0.161,0.083,0.756,0.312338
89000,0.198,0.101,0.700,0.346438
89500,0.138,0.111,0.751,0.305059
90000,0.175,0.101,0.724,0.337969
90500,0.143,0.101,0.756,0.302602
91000,0.129,0.074,0.797,0.256747
91500,0.129,0.092,0.779,0.266847
92000,0.101,0.078,0.820,0.234430
92500,0.078,0.083,0.839,0.194462
93000,0.129,0.097,0.774,0.301535
93500,0.074,0.157,0.770,0.303208
94000,0.106,0.083,0.811,0.249158
94500,0.097,0.083,0.820,0.238443
95000,0.124,0.078,0.797,0.274488
95500,0.120,0.120,0.760,0.316175
96000,0.101,0.078,0.820,0.221174
96500,0.124,0.069,0.806,0.253778
97000,0.120,0.069,0.811,0.256284
97500,0.138,0.065,0.797,0.273562
98000,0.157,0.074,0.770,0.286026
98500,0.124,0.097,0.779,0.263558
99000,0.120,0.092,0.788,0.282648
99500,0.157,0.055,0.788,0.253283
100000,0.124,0.101,0.774,0.296593
