time,n_A+p,n_B,n_AB,avg_entropy_simp
86500,0.263,0.240,0.498,0.465218
87000,0.221,0.184,0.594,0.416718
87500,0.253,0.166,0.581,0.418760
88000,0.230,0.212,0.558,0.440951
88500,0.258,0.240,0.502,0.467841
89000,0.258,0.124,0.618,0.405755
89500,0.290,0.129,0.581,0.422369
90000,0.272,0.161,0.567,0.446195
90500,0.309,0.134,0.558,0.431677
91000,0.309,0.161,0.530,0.441469
91500,0.244,0.166,0.590,0.418501
92000,0.281,0.161,0.558,0.447769
92500,0.387,0.115,0.498,0.428175
93000,0.364,0.157,0.479,0.453373
93500,0.290,0.092,0.618,0.382019
94000,0.327,0.161,0.512,0.461862
94500,0.318,0.120,0.562,0.412372
95000,0.341,0.115,0.544,0.424994
95500,0.281,0.189,0.530,0.450053
96000,0.267,0.184,0.548,0.426253
96500,0.295,0.134,0.571,0.421523
97000,0.276,0.166,0.558,0.423421
97500,0.286,0.157,0.558,0.430536
98000,0.240,0.221,0.539,0.446876
98500,0.226,0.180,0.594,0.399409
99000,0.235,0.189,0.576,0.426054
99500,0.249,0.175,0.576,0.412406
100000,0.267,0.207,0.525,0.440471
