time,n_A+p,n_B,n_AB
100,0.355,0.471,0.174
200,0.284,0.428,0.287
300,0.235,0.370,0.394
400,0.229,0.370,0.401
500,0.193,0.315,0.492
600,0.199,0.254,0.547
700,0.183,0.239,0.578
800,0.171,0.232,0.596
900,0.183,0.257,0.560
1000,0.187,0.226,0.587
1100,0.187,0.205,0.609
1200,0.239,0.217,0.544
1300,0.232,0.211,0.557
1400,0.223,0.208,0.569
1500,0.226,0.196,0.578
1600,0.242,0.199,0.560
1700,0.257,0.183,0.560
1800,0.245,0.177,0.578
1900,0.214,0.156,0.630
2000,0.242,0.165,0.593
2100,0.257,0.159,0.584
2200,0.242,0.147,0.612
2300,0.269,0.116,0.615
2400,0.278,0.113,0.609
2500,0.251,0.156,0.593
2600,0.242,0.144,0.615
2700,0.251,0.156,0.593
2800,0.220,0.159,0.621
2900,0.229,0.162,0.609
3000,0.239,0.147,0.615
3100,0.232,0.165,0.602
3200,0.232,0.168,0.599
3300,0.223,0.141,0.636
3400,0.217,0.150,0.633
3500,0.202,0.150,0.648
3600,0.202,0.193,0.606
3700,0.239,0.168,0.593
3800,0.257,0.168,0.575
3900,0.281,0.162,0.557
4000,0.266,0.156,0.578
4100,0.272,0.150,0.578
4200,0.266,0.141,0.593
4300,0.257,0.128,0.615
4400,0.260,0.119,0.621
4500,0.281,0.095,0.624
4600,0.275,0.107,0.618
4700,0.266,0.110,0.624
4800,0.251,0.128,0.621
4900,0.239,0.110,0.651
5000,0.223,0.150,0.627
5100,0.208,0.165,0.627
5200,0.211,0.162,0.627
5300,0.199,0.193,0.609
5400,0.196,0.180,0.624
5500,0.245,0.177,0.578
5600,0.248,0.159,0.593
5700,0.239,0.183,0.578
5800,0.245,0.180,0.575
5900,0.229,0.193,0.578
6000,0.232,0.187,0.581
6100,0.257,0.177,0.566
6200,0.263,0.187,0.550
6300,0.269,0.183,0.547
6400,0.251,0.168,0.581
6500,0.232,0.174,0.593
6600,0.229,0.165,0.606
6700,0.229,0.147,0.624
6800,0.235,0.165,0.599
6900,0.223,0.162,0.615
7000,0.205,0.159,0.636
7100,0.193,0.150,0.657
7200,0.199,0.177,0.624
7300,0.196,0.187,0.618
7400,0.180,0.177,0.642
7500,0.196,0.196,0.609
7600,0.193,0.193,0.615
7700,0.220,0.171,0.609
7800,0.214,0.144,0.642
7900,0.239,0.162,0.599
8000,0.235,0.153,0.612
8100,0.205,0.159,0.636
8200,0.177,0.177,0.645
8300,0.174,0.177,0.648
8400,0.187,0.202,0.612
8500,0.214,0.177,0.609
8600,0.202,0.187,0.612
8700,0.223,0.168,0.609
8800,0.245,0.180,0.575
8900,0.226,0.162,0.612
9000,0.208,0.159,0.633
9100,0.183,0.153,0.664
9200,0.199,0.159,0.642
9300,0.205,0.144,0.651
9400,0.235,0.156,0.609
9500,0.223,0.180,0.596
9600,0.196,0.193,0.612
9700,0.187,0.220,0.593
9800,0.193,0.226,0.581
9900,0.162,0.226,0.612
10000,0.153,0.257,0.590
10100,0.147,0.226,0.627
10200,0.165,0.214,0.621
10300,0.180,0.211,0.609
10400,0.168,0.199,0.633
10500,0.183,0.190,0.627
10600,0.187,0.193,0.621
10700,0.162,0.171,0.667
10800,0.196,0.180,0.624
10900,0.187,0.174,0.639
11000,0.156,0.180,0.664
11100,0.165,0.187,0.648
11200,0.162,0.205,0.633
11300,0.217,0.208,0.575
11400,0.217,0.193,0.590
11500,0.202,0.205,0.593
11600,0.205,0.208,0.587
11700,0.168,0.193,0.639
11800,0.199,0.208,0.593
11900,0.211,0.183,0.606
12000,0.226,0.177,0.596
12100,0.235,0.153,0.612
12200,0.223,0.156,0.621
12300,0.220,0.180,0.599
12400,0.208,0.199,0.593
12500,0.202,0.174,0.624
12600,0.205,0.168,0.627
12700,0.208,0.159,0.633
12800,0.202,0.193,0.606
12900,0.211,0.174,0.615
13000,0.205,0.156,0.639
13100,0.226,0.153,0.621
13200,0.190,0.138,0.673
13300,0.229,0.128,0.642
13400,0.229,0.171,0.599
13500,0.245,0.177,0.578
