time,n_A+p,n_B,n_AB
100,0.367,0.468,0.165
200,0.306,0.453,0.242
300,0.321,0.404,0.275
400,0.272,0.410,0.318
500,0.284,0.391,0.324
600,0.284,0.401,0.315
700,0.260,0.410,0.330
800,0.287,0.355,0.358
900,0.254,0.379,0.367
1000,0.242,0.388,0.370
1100,0.251,0.373,0.376
1200,0.257,0.382,0.361
1300,0.263,0.373,0.364
1400,0.266,0.385,0.349
1500,0.269,0.361,0.370
1600,0.272,0.330,0.398
1700,0.297,0.306,0.398
1800,0.294,0.306,0.401
1900,0.291,0.291,0.419
2000,0.278,0.297,0.425
2100,0.297,0.318,0.385
2200,0.275,0.324,0.401
2300,0.260,0.327,0.413
2400,0.239,0.318,0.443
2500,0.248,0.343,0.410
2600,0.242,0.358,0.401
2700,0.269,0.346,0.385
2800,0.226,0.379,0.394
2900,0.214,0.376,0.410
3000,0.205,0.364,0.431
3100,0.232,0.349,0.419
3200,0.214,0.370,0.416
3300,0.239,0.394,0.367
3400,0.208,0.407,0.385
3500,0.257,0.324,0.419
3600,0.260,0.336,0.404
3700,0.309,0.339,0.352
3800,0.275,0.349,0.376
3900,0.257,0.352,0.391
4000,0.257,0.373,0.370
4100,0.251,0.379,0.370
4200,0.226,0.388,0.385
4300,0.245,0.407,0.349
4400,0.239,0.456,0.306
4500,0.214,0.453,0.333
4600,0.223,0.456,0.321
4700,0.235,0.431,0.333
4800,0.226,0.419,0.355
4900,0.235,0.450,0.315
5000,0.248,0.431,0.321
5100,0.235,0.431,0.333
5200,0.260,0.398,0.343
5300,0.239,0.410,0.352
5400,0.205,0.446,0.349
5500,0.226,0.422,0.352
5600,0.235,0.431,0.333
5700,0.193,0.434,0.373
5800,0.174,0.446,0.379
5900,0.187,0.428,0.385
6000,0.199,0.437,0.364
6100,0.177,0.437,0.385
6200,0.174,0.462,0.364
6300,0.205,0.453,0.343
6400,0.165,0.459,0.376
6500,0.165,0.492,0.343
6600,0.190,0.446,0.364
6700,0.177,0.462,0.361
6800,0.177,0.468,0.355
6900,0.190,0.477,0.333
7000,0.177,0.456,0.367
7100,0.147,0.526,0.327
7200,0.174,0.511,0.315
7300,0.165,0.547,0.287
7400,0.174,0.502,0.324
7500,0.153,0.477,0.370
7600,0.131,0.468,0.401
7700,0.116,0.498,0.385
7800,0.144,0.492,0.364
7900,0.180,0.489,0.330
8000,0.180,0.495,0.324
8100,0.187,0.474,0.339
8200,0.162,0.489,0.349
8300,0.138,0.532,0.330
8400,0.122,0.590,0.287
8500,0.101,0.609,0.291
8600,0.101,0.621,0.278
8700,0.125,0.569,0.306
8800,0.113,0.578,0.309
8900,0.098,0.612,0.291
9000,0.107,0.615,0.278
9100,0.083,0.606,0.312
9200,0.089,0.609,0.303
9300,0.101,0.612,0.287
9400,0.110,0.596,0.294
9500,0.113,0.563,0.324
9600,0.122,0.569,0.309
9700,0.119,0.581,0.300
9800,0.125,0.587,0.287
9900,0.113,0.584,0.303
10000,0.095,0.602,0.303
10100,0.089,0.575,0.336
10200,0.116,0.593,0.291
10300,0.116,0.609,0.275
10400,0.119,0.602,0.278
10500,0.119,0.584,0.297
10600,0.113,0.602,0.284
10700,0.113,0.587,0.300
10800,0.073,0.612,0.315
10900,0.076,0.636,0.287
11000,0.070,0.606,0.324
11100,0.089,0.575,0.336
11200,0.083,0.572,0.346
11300,0.116,0.535,0.349
11400,0.113,0.532,0.355
11500,0.107,0.535,0.358
11600,0.095,0.544,0.361
11700,0.122,0.520,0.358
11800,0.110,0.606,0.284
11900,0.098,0.648,0.254
12000,0.083,0.645,0.272
12100,0.070,0.639,0.291
12200,0.067,0.651,0.281
12300,0.061,0.633,0.306
12400,0.070,0.636,0.294
12500,0.058,0.651,0.291
12600,0.073,0.676,0.251
12700,0.064,0.667,0.269
12800,0.080,0.654,0.266
12900,0.104,0.627,0.269
13000,0.098,0.612,0.291
13100,0.098,0.618,0.284
13200,0.098,0.639,0.263
13300,0.153,0.599,0.248
13400,0.135,0.535,0.330
13500,0.159,0.505,0.336
13600,0.171,0.480,0.349
13700,0.174,0.462,0.364
13800,0.177,0.465,0.358
13900,0.153,0.471,0.376
14000,0.147,0.474,0.379
14100,0.150,0.459,0.391
14200,0.156,0.446,0.398
14300,0.150,0.486,0.364
14400,0.177,0.474,0.349
14500,0.174,0.474,0.352
14600,0.153,0.465,0.382
14700,0.156,0.498,0.346
14800,0.135,0.483,0.382
14900,0.147,0.495,0.358
15000,0.119,0.532,0.349
15100,0.107,0.489,0.404
15200,0.153,0.434,0.413
15300,0.147,0.498,0.355
15400,0.141,0.450,0.410
15500,0.177,0.428,0.394
15600,0.171,0.382,0.446
15700,0.159,0.404,0.437
15800,0.183,0.425,0.391
15900,0.193,0.450,0.358
16000,0.165,0.446,0.388
16100,0.150,0.446,0.404
16200,0.165,0.450,0.385
16300,0.205,0.440,0.355
16400,0.214,0.425,0.361
16500,0.193,0.440,0.367
16600,0.183,0.446,0.370
16700,0.174,0.459,0.367
16800,0.239,0.446,0.315
16900,0.196,0.446,0.358
17000,0.196,0.453,0.352
17100,0.159,0.471,0.370
17200,0.171,0.465,0.364
17300,0.205,0.465,0.330
17400,0.217,0.446,0.336
17500,0.208,0.416,0.376
17600,0.214,0.398,0.388
17700,0.235,0.401,0.364
17800,0.202,0.382,0.416
17900,0.199,0.401,0.401
18000,0.183,0.425,0.391
18100,0.153,0.459,0.388
18200,0.165,0.440,0.394
18300,0.159,0.462,0.379
18400,0.159,0.474,0.367
18500,0.162,0.462,0.376
18600,0.174,0.477,0.349
18700,0.144,0.474,0.382
18800,0.153,0.450,0.398
18900,0.174,0.450,0.376
19000,0.156,0.437,0.407
