time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.364,0.401,0.235
1000,0.349,0.339,0.312
1500,0.446,0.294,0.260
2000,0.453,0.315,0.232
2500,0.547,0.239,0.214
3000,0.602,0.187,0.211
3500,0.609,0.150,0.242
4000,0.706,0.076,0.217
4500,0.700,0.070,0.229
5000,0.783,0.076,0.141
5500,0.838,0.034,0.128
6000,0.908,0.024,0.067
6500,0.957,0.012,0.031
7000,0.982,0.009,0.009
7500,0.976,0.003,0.021
8000,0.994,0.000,0.006
8500,0.997,0.000,0.003
9000,0.997,0.000,0.003
9500,0.997,0.000,0.003
10000,1.000,0.000,0.000
