time,n_A+p,n_B,n_AB
100,0.379,0.498,0.122
200,0.346,0.480,0.174
300,0.306,0.477,0.217
400,0.297,0.443,0.260
500,0.275,0.453,0.272
600,0.278,0.425,0.297
700,0.339,0.391,0.269
800,0.355,0.382,0.263
900,0.346,0.388,0.266
1000,0.370,0.370,0.260
1100,0.352,0.385,0.263
1200,0.349,0.361,0.291
1300,0.327,0.349,0.324
1400,0.364,0.370,0.266
1500,0.330,0.398,0.272
1600,0.321,0.355,0.324
1700,0.370,0.352,0.278
1800,0.343,0.370,0.287
1900,0.352,0.376,0.272
2000,0.343,0.364,0.294
2100,0.343,0.370,0.287
2200,0.343,0.367,0.291
2300,0.388,0.343,0.269
2400,0.382,0.343,0.275
2500,0.355,0.346,0.300
2600,0.373,0.333,0.294
2700,0.398,0.306,0.297
2800,0.355,0.333,0.312
2900,0.349,0.346,0.306
3000,0.352,0.364,0.284
3100,0.333,0.343,0.324
3200,0.306,0.352,0.343
3300,0.303,0.394,0.303
3400,0.309,0.404,0.287
3500,0.272,0.456,0.272
3600,0.242,0.468,0.291
3700,0.281,0.453,0.266
3800,0.248,0.462,0.291
3900,0.260,0.456,0.284
4000,0.202,0.505,0.294
4100,0.226,0.514,0.260
4200,0.242,0.520,0.239
4300,0.211,0.535,0.254
4400,0.187,0.538,0.275
4500,0.174,0.529,0.297
4600,0.162,0.517,0.321
4700,0.162,0.526,0.312
4800,0.165,0.569,0.266
4900,0.162,0.584,0.254
5000,0.190,0.572,0.239
5100,0.232,0.532,0.235
5200,0.208,0.526,0.266
5300,0.242,0.477,0.281
5400,0.220,0.523,0.257
5500,0.205,0.538,0.257
5600,0.196,0.538,0.266
5700,0.208,0.575,0.217
5800,0.162,0.590,0.248
5900,0.162,0.612,0.226
6000,0.138,0.636,0.226
6100,0.116,0.688,0.196
6200,0.147,0.667,0.187
6300,0.122,0.661,0.217
6400,0.131,0.694,0.174
6500,0.119,0.697,0.183
6600,0.107,0.703,0.190
6700,0.113,0.709,0.177
6800,0.113,0.685,0.202
6900,0.131,0.697,0.171
7000,0.122,0.694,0.183
7100,0.119,0.667,0.214
7200,0.098,0.703,0.199
7300,0.086,0.703,0.211
7400,0.101,0.719,0.180
7500,0.073,0.740,0.187
7600,0.052,0.755,0.193
7700,0.043,0.786,0.171
7800,0.055,0.798,0.147
7900,0.049,0.810,0.141
8000,0.058,0.820,0.122
8100,0.046,0.826,0.128
8200,0.043,0.826,0.131
8300,0.034,0.835,0.131
8400,0.046,0.832,0.122
8500,0.055,0.853,0.092
8600,0.037,0.890,0.073
8700,0.037,0.890,0.073
8800,0.028,0.884,0.089
8900,0.012,0.902,0.086
9000,0.009,0.924,0.067
9100,0.006,0.930,0.064
9200,0.003,0.930,0.067
9300,0.009,0.939,0.052
9400,0.006,0.948,0.046
9500,0.003,0.954,0.043
9600,0.003,0.945,0.052
9700,0.009,0.948,0.043
9800,0.009,0.945,0.046
9900,0.006,0.945,0.049
10000,0.003,0.942,0.055
10100,0.003,0.948,0.049
10200,0.003,0.960,0.037
10300,0.003,0.960,0.037
10400,0.003,0.951,0.046
10500,0.003,0.948,0.049
10600,0.003,0.948,0.049
10700,0.003,0.945,0.052
10800,0.003,0.939,0.058
10900,0.003,0.945,0.052
11000,0.003,0.939,0.058
11100,0.003,0.948,0.049
11200,0.003,0.960,0.037
11300,0.003,0.963,0.034
11400,0.003,0.966,0.031
11500,0.003,0.954,0.043
11600,0.003,0.963,0.034
11700,0.003,0.969,0.028
11800,0.003,0.969,0.028
11900,0.000,0.979,0.021
12000,0.000,0.985,0.015
12100,0.000,0.988,0.012
12200,0.000,0.988,0.012
12300,0.000,0.988,0.012
12400,0.000,0.991,0.009
12500,0.000,0.991,0.009
12600,0.000,0.991,0.009
12700,0.000,0.991,0.009
12800,0.000,0.991,0.009
12900,0.000,0.991,0.009
13000,0.000,0.994,0.006
13100,0.000,0.994,0.006
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,1.000,0.000
