time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.394,0.346
1000,0.245,0.410,0.346
1500,0.245,0.440,0.315
2000,0.174,0.538,0.287
2500,0.174,0.529,0.297
3000,0.223,0.508,0.269
3500,0.202,0.486,0.312
4000,0.177,0.526,0.297
4500,0.113,0.670,0.217
5000,0.067,0.728,0.205
5500,0.067,0.758,0.174
6000,0.037,0.835,0.128
6500,0.024,0.853,0.122
7000,0.028,0.893,0.080
7500,0.012,0.933,0.055
8000,0.009,0.917,0.073
8500,0.000,0.930,0.070
9000,0.000,0.960,0.040
9500,0.000,0.966,0.034
10000,0.000,0.979,0.021
10500,0.000,0.985,0.015
11000,0.000,0.988,0.012
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,1.000,0.000
