time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.339,0.437,0.223
1000,0.416,0.352,0.232
1500,0.502,0.291,0.208
2000,0.627,0.159,0.214
2500,0.630,0.180,0.190
3000,0.722,0.122,0.156
3500,0.688,0.144,0.168
4000,0.713,0.128,0.159
4500,0.755,0.122,0.122
5000,0.771,0.104,0.125
5500,0.798,0.076,0.125
6000,0.856,0.083,0.061
6500,0.917,0.046,0.037
7000,0.936,0.012,0.052
7500,0.969,0.009,0.021
8000,0.982,0.006,0.012
8500,0.994,0.003,0.003
9000,0.997,0.003,0.000
9500,0.997,0.003,0.000
10000,0.997,0.000,0.003
10500,1.000,0.000,0.000
