time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.312,0.373,0.315
1000,0.309,0.398,0.294
1500,0.235,0.446,0.318
2000,0.177,0.474,0.349
2500,0.193,0.523,0.284
3000,0.174,0.492,0.333
3500,0.147,0.511,0.343
4000,0.153,0.502,0.346
4500,0.180,0.477,0.343
5000,0.239,0.434,0.327
5500,0.278,0.489,0.232
6000,0.223,0.477,0.300
6500,0.226,0.453,0.321
7000,0.141,0.535,0.324
7500,0.190,0.514,0.297
8000,0.138,0.578,0.284
8500,0.141,0.572,0.287
9000,0.110,0.618,0.272
9500,0.080,0.661,0.260
10000,0.055,0.783,0.162
10500,0.052,0.734,0.214
11000,0.043,0.777,0.180
11500,0.061,0.706,0.232
12000,0.049,0.728,0.223
12500,0.080,0.731,0.190
13000,0.089,0.734,0.177
13500,0.034,0.768,0.199
14000,0.006,0.850,0.144
14500,0.003,0.902,0.095
15000,0.009,0.884,0.107
15500,0.000,0.933,0.067
16000,0.000,0.942,0.058
16500,0.006,0.954,0.040
17000,0.003,0.945,0.052
17500,0.003,0.969,0.028
18000,0.000,0.969,0.031
18500,0.000,0.976,0.024
19000,0.018,0.927,0.055
19500,0.049,0.881,0.070
20000,0.055,0.841,0.104
20500,0.034,0.878,0.089
21000,0.043,0.881,0.076
21500,0.040,0.899,0.061
22000,0.034,0.865,0.101
22500,0.024,0.875,0.101
23000,0.009,0.917,0.073
23500,0.018,0.924,0.058
24000,0.009,0.954,0.037
24500,0.003,0.966,0.031
25000,0.000,0.979,0.021
25500,0.003,0.982,0.015
26000,0.000,0.982,0.018
26500,0.000,0.988,0.012
27000,0.000,0.994,0.006
27500,0.000,1.000,0.000
