time,n_A+p,n_B,n_AB
100,0.387,0.514,0.099
200,0.350,0.499,0.151
300,0.333,0.481,0.186
400,0.328,0.496,0.176
500,0.313,0.469,0.218
600,0.290,0.476,0.233
700,0.261,0.496,0.243
800,0.241,0.476,0.283
900,0.241,0.489,0.270
1000,0.241,0.484,0.275
1100,0.233,0.519,0.248
1200,0.221,0.521,0.258
1300,0.211,0.506,0.283
1400,0.216,0.501,0.283
1500,0.186,0.504,0.310
1600,0.196,0.506,0.298
1700,0.206,0.516,0.278
1800,0.194,0.548,0.258
1900,0.176,0.526,0.298
2000,0.166,0.526,0.308
2100,0.169,0.558,0.273
2200,0.159,0.571,0.270
2300,0.151,0.566,0.283
2400,0.146,0.591,0.263
2500,0.122,0.596,0.283
2600,0.122,0.588,0.290
2700,0.117,0.603,0.280
2800,0.112,0.638,0.251
2900,0.099,0.658,0.243
3000,0.087,0.697,0.216
3100,0.079,0.700,0.221
3200,0.082,0.725,0.194
3300,0.077,0.747,0.176
3400,0.067,0.767,0.166
3500,0.057,0.789,0.154
3600,0.065,0.787,0.149
3700,0.067,0.804,0.129
3800,0.062,0.799,0.139
3900,0.060,0.814,0.127
4000,0.057,0.811,0.132
4100,0.047,0.821,0.132
4200,0.045,0.831,0.124
4300,0.042,0.859,0.099
4400,0.047,0.854,0.099
4500,0.042,0.851,0.107
4600,0.032,0.866,0.102
4700,0.030,0.868,0.102
4800,0.027,0.876,0.097
4900,0.027,0.886,0.087
5000,0.025,0.893,0.082
5100,0.025,0.908,0.067
5200,0.022,0.913,0.065
5300,0.022,0.906,0.072
5400,0.022,0.911,0.067
5500,0.022,0.903,0.074
5600,0.020,0.906,0.074
5700,0.020,0.916,0.065
5800,0.022,0.916,0.062
5900,0.022,0.923,0.055
6000,0.020,0.921,0.060
6100,0.017,0.918,0.065
6200,0.017,0.931,0.052
6300,0.015,0.935,0.050
6400,0.012,0.935,0.052
6500,0.012,0.943,0.045
6600,0.012,0.950,0.037
6700,0.012,0.953,0.035
6800,0.012,0.960,0.027
6900,0.012,0.965,0.022
7000,0.012,0.963,0.025
7100,0.012,0.965,0.022
7200,0.012,0.963,0.025
7300,0.012,0.960,0.027
7400,0.012,0.963,0.025
7500,0.012,0.960,0.027
7600,0.012,0.968,0.020
7700,0.010,0.975,0.015
7800,0.010,0.975,0.015
7900,0.010,0.978,0.012
8000,0.010,0.978,0.012
8100,0.010,0.978,0.012
8200,0.010,0.978,0.012
8300,0.010,0.978,0.012
8400,0.010,0.978,0.012
8500,0.010,0.978,0.012
8600,0.010,0.978,0.012
8700,0.010,0.978,0.012
8800,0.010,0.978,0.012
8900,0.010,0.970,0.020
9000,0.010,0.973,0.017
9100,0.010,0.973,0.017
9200,0.010,0.975,0.015
9300,0.010,0.978,0.012
9400,0.010,0.980,0.010
9500,0.010,0.983,0.007
9600,0.010,0.975,0.015
9700,0.010,0.980,0.010
9800,0.010,0.980,0.010
9900,0.010,0.980,0.010
10000,0.010,0.975,0.015
10100,0.010,0.983,0.007
10200,0.010,0.983,0.007
10300,0.010,0.983,0.007
10400,0.010,0.985,0.005
10500,0.010,0.985,0.005
10600,0.010,0.985,0.005
10700,0.010,0.985,0.005
10800,0.010,0.988,0.002
10900,0.007,0.988,0.005
11000,0.007,0.988,0.005
11100,0.007,0.988,0.005
11200,0.007,0.988,0.005
11300,0.007,0.990,0.002
11400,0.007,0.990,0.002
11500,0.007,0.990,0.002
11600,0.007,0.990,0.002
11700,0.007,0.990,0.002
11800,0.007,0.993,0.000
11900,0.007,0.993,0.000
12000,0.007,0.993,0.000
12100,0.005,0.993,0.002
12200,0.005,0.985,0.010
12300,0.005,0.988,0.007
12400,0.005,0.990,0.005
12500,0.005,0.990,0.005
12600,0.005,0.990,0.005
12700,0.005,0.993,0.002
