time,n_A+p,n_B,n_AB
100,0.380,0.489,0.132
200,0.323,0.442,0.236
300,0.298,0.422,0.280
400,0.266,0.407,0.328
500,0.246,0.390,0.365
600,0.238,0.377,0.385
700,0.226,0.412,0.362
800,0.218,0.392,0.390
900,0.186,0.377,0.437
1000,0.174,0.365,0.462
1100,0.196,0.372,0.432
1200,0.216,0.342,0.442
1300,0.213,0.347,0.439
1400,0.228,0.310,0.462
1500,0.223,0.308,0.469
1600,0.218,0.323,0.459
1700,0.196,0.345,0.459
1800,0.174,0.365,0.462
1900,0.176,0.330,0.494
2000,0.176,0.350,0.474
2100,0.171,0.370,0.459
2200,0.149,0.352,0.499
2300,0.164,0.323,0.514
2400,0.169,0.333,0.499
2500,0.159,0.370,0.471
2600,0.149,0.337,0.514
2700,0.144,0.362,0.494
2800,0.117,0.370,0.514
2900,0.154,0.375,0.471
3000,0.139,0.362,0.499
3100,0.144,0.367,0.489
3200,0.149,0.350,0.501
3300,0.151,0.365,0.484
3400,0.171,0.365,0.464
3500,0.141,0.365,0.494
3600,0.132,0.370,0.499
3700,0.144,0.352,0.504
3800,0.164,0.333,0.504
3900,0.149,0.365,0.486
4000,0.164,0.387,0.449
4100,0.181,0.367,0.452
4200,0.184,0.362,0.454
4300,0.191,0.328,0.481
4400,0.199,0.323,0.479
4500,0.174,0.290,0.536
4600,0.199,0.275,0.526
4700,0.189,0.275,0.536
4800,0.171,0.290,0.538
4900,0.199,0.278,0.524
5000,0.191,0.270,0.538
5100,0.211,0.285,0.504
5200,0.223,0.273,0.504
5300,0.251,0.268,0.481
5400,0.246,0.231,0.524
5500,0.246,0.256,0.499
5600,0.278,0.243,0.479
5700,0.273,0.241,0.486
5800,0.261,0.226,0.514
5900,0.268,0.218,0.514
6000,0.256,0.233,0.511
6100,0.233,0.253,0.514
6200,0.236,0.251,0.514
6300,0.236,0.231,0.533
6400,0.238,0.223,0.538
6500,0.218,0.233,0.548
6600,0.223,0.241,0.536
6700,0.233,0.256,0.511
6800,0.236,0.270,0.494
6900,0.223,0.283,0.494
7000,0.228,0.280,0.491
7100,0.243,0.238,0.519
7200,0.223,0.285,0.491
7300,0.218,0.295,0.486
7400,0.218,0.280,0.501
7500,0.216,0.280,0.504
7600,0.226,0.258,0.516
7700,0.206,0.263,0.531
7800,0.191,0.251,0.558
7900,0.208,0.263,0.529
8000,0.228,0.270,0.501
8100,0.223,0.243,0.533
8200,0.208,0.258,0.533
8300,0.203,0.246,0.551
8400,0.211,0.253,0.536
8500,0.211,0.280,0.509
8600,0.199,0.288,0.514
8700,0.184,0.273,0.543
8800,0.186,0.270,0.543
8900,0.184,0.270,0.546
9000,0.196,0.280,0.524
9100,0.203,0.275,0.521
9200,0.211,0.241,0.548
9300,0.191,0.268,0.541
9400,0.174,0.280,0.546
9500,0.194,0.270,0.536
9600,0.206,0.248,0.546
9700,0.208,0.258,0.533
9800,0.199,0.258,0.543
9900,0.206,0.218,0.576
10000,0.211,0.208,0.581
10100,0.213,0.213,0.573
10200,0.194,0.218,0.588
10300,0.196,0.186,0.618
10400,0.218,0.213,0.568
10500,0.218,0.211,0.571
10600,0.231,0.218,0.551
10700,0.258,0.216,0.526
10800,0.238,0.211,0.551
10900,0.228,0.228,0.543
11000,0.241,0.258,0.501
11100,0.223,0.266,0.511
11200,0.221,0.253,0.526
11300,0.231,0.266,0.504
11400,0.233,0.268,0.499
11500,0.243,0.261,0.496
11600,0.233,0.290,0.476
11700,0.233,0.270,0.496
11800,0.218,0.293,0.489
11900,0.231,0.308,0.462
12000,0.221,0.270,0.509
12100,0.243,0.290,0.467
12200,0.236,0.278,0.486
12300,0.246,0.275,0.479
12400,0.261,0.268,0.471
12500,0.268,0.261,0.471
12600,0.288,0.273,0.439
12700,0.275,0.258,0.467
12800,0.270,0.246,0.484
12900,0.273,0.253,0.474
13000,0.263,0.241,0.496
13100,0.268,0.233,0.499
13200,0.278,0.238,0.484
13300,0.283,0.218,0.499
13400,0.308,0.213,0.479
13500,0.308,0.216,0.476
13600,0.290,0.228,0.481
13700,0.278,0.223,0.499
13800,0.268,0.241,0.491
