time,n_A+p,n_B,n_AB
1000,0.042,0.864,0.094
2000,0.061,0.771,0.168
3000,0.085,0.674,0.241
4000,0.117,0.566,0.317
5000,0.166,0.544,0.290
6000,0.215,0.484,0.301
7000,0.255,0.432,0.313
8000,0.320,0.347,0.333
9000,0.365,0.289,0.346
10000,0.416,0.268,0.316
11000,0.373,0.264,0.363
12000,0.359,0.276,0.365
13000,0.341,0.306,0.353
14000,0.329,0.313,0.358
15000,0.346,0.284,0.370
16000,0.387,0.276,0.337
17000,0.389,0.261,0.350
18000,0.388,0.253,0.359
19000,0.508,0.191,0.301
20000,0.477,0.189,0.334
21000,0.481,0.178,0.341
22000,0.465,0.205,0.330
23000,0.442,0.228,0.330
24000,0.468,0.165,0.367
25000,0.507,0.167,0.326
26000,0.492,0.157,0.351
27000,0.468,0.205,0.327
28000,0.511,0.185,0.304
29000,0.549,0.165,0.286
30000,0.476,0.174,0.350
31000,0.511,0.128,0.361
32000,0.514,0.149,0.337
33000,0.433,0.215,0.352
34000,0.428,0.207,0.365
35000,0.471,0.161,0.368
36000,0.502,0.162,0.336
37000,0.510,0.143,0.347
38000,0.527,0.128,0.345
39000,0.568,0.150,0.282
40000,0.612,0.101,0.287
41000,0.591,0.138,0.271
42000,0.543,0.134,0.323
43000,0.541,0.153,0.306
44000,0.578,0.110,0.312
45000,0.591,0.100,0.309
46000,0.493,0.185,0.322
47000,0.513,0.146,0.341
48000,0.580,0.119,0.301
49000,0.515,0.152,0.333
50000,0.535,0.154,0.311
51000,0.512,0.158,0.330
52000,0.494,0.175,0.331
53000,0.513,0.172,0.315
54000,0.514,0.161,0.325
55000,0.535,0.159,0.306
56000,0.527,0.171,0.302
57000,0.491,0.201,0.308
58000,0.513,0.166,0.321
59000,0.509,0.178,0.313
60000,0.525,0.167,0.308
61000,0.506,0.170,0.324
62000,0.474,0.180,0.346
63000,0.472,0.203,0.325
64000,0.476,0.179,0.345
65000,0.532,0.154,0.314
66000,0.518,0.136,0.346
67000,0.523,0.181,0.296
68000,0.472,0.176,0.352
69000,0.546,0.132,0.322
70000,0.580,0.100,0.320
71000,0.549,0.157,0.294
72000,0.521,0.138,0.341
73000,0.554,0.165,0.281
74000,0.543,0.127,0.330
