time,n_A+p,n_B,n_AB
1000,0.035,0.871,0.094
2000,0.048,0.744,0.208
3000,0.075,0.641,0.284
4000,0.181,0.461,0.358
5000,0.238,0.290,0.472
6000,0.270,0.271,0.459
7000,0.361,0.215,0.424
8000,0.313,0.253,0.434
9000,0.316,0.261,0.423
10000,0.282,0.290,0.428
11000,0.299,0.240,0.461
12000,0.357,0.198,0.445
13000,0.366,0.225,0.409
14000,0.297,0.257,0.446
15000,0.298,0.267,0.435
16000,0.286,0.234,0.480
17000,0.339,0.194,0.467
18000,0.330,0.221,0.449
19000,0.312,0.245,0.443
20000,0.270,0.288,0.442
21000,0.307,0.266,0.427
22000,0.355,0.205,0.440
23000,0.334,0.211,0.455
24000,0.355,0.199,0.446
25000,0.373,0.175,0.452
26000,0.341,0.199,0.460
27000,0.360,0.201,0.439
28000,0.362,0.185,0.453
29000,0.340,0.198,0.462
30000,0.379,0.178,0.443
31000,0.363,0.191,0.446
32000,0.401,0.156,0.443
33000,0.336,0.213,0.451
34000,0.301,0.244,0.455
35000,0.300,0.257,0.443
36000,0.311,0.201,0.488
37000,0.351,0.190,0.459
38000,0.361,0.191,0.448
39000,0.368,0.206,0.426
40000,0.333,0.204,0.463
41000,0.326,0.235,0.439
42000,0.293,0.282,0.425
43000,0.269,0.277,0.454
44000,0.285,0.245,0.470
45000,0.317,0.246,0.437
46000,0.298,0.239,0.463
47000,0.334,0.228,0.438
48000,0.305,0.241,0.454
49000,0.312,0.234,0.454
50000,0.330,0.214,0.456
51000,0.391,0.200,0.409
52000,0.382,0.179,0.439
53000,0.364,0.188,0.448
54000,0.381,0.178,0.441
55000,0.406,0.138,0.456
56000,0.359,0.173,0.468
57000,0.387,0.190,0.423
58000,0.391,0.210,0.399
59000,0.389,0.192,0.419
60000,0.354,0.220,0.426
61000,0.373,0.189,0.438
62000,0.334,0.220,0.446
63000,0.361,0.207,0.432
64000,0.344,0.238,0.418
65000,0.266,0.267,0.467
66000,0.280,0.275,0.445
67000,0.300,0.241,0.459
68000,0.378,0.196,0.426
69000,0.353,0.220,0.427
70000,0.348,0.182,0.470
71000,0.349,0.215,0.436
72000,0.307,0.243,0.450
73000,0.374,0.192,0.434
74000,0.368,0.174,0.458
75000,0.356,0.224,0.420
76000,0.379,0.191,0.430
77000,0.399,0.160,0.441
78000,0.369,0.192,0.439
79000,0.361,0.180,0.459
80000,0.377,0.160,0.463
81000,0.377,0.149,0.474
82000,0.403,0.178,0.419
83000,0.348,0.190,0.462
84000,0.292,0.240,0.468
85000,0.351,0.230,0.419
86000,0.383,0.190,0.427
87000,0.399,0.187,0.414
88000,0.409,0.188,0.403
89000,0.433,0.154,0.413
90000,0.356,0.214,0.430
91000,0.333,0.208,0.459
92000,0.366,0.172,0.462
93000,0.397,0.183,0.420
94000,0.367,0.185,0.448
95000,0.344,0.200,0.456
96000,0.333,0.244,0.423
97000,0.324,0.253,0.423
98000,0.320,0.237,0.443
99000,0.274,0.276,0.450
100000,0.269,0.301,0.430
101000,0.266,0.260,0.474
102000,0.319,0.217,0.464
103000,0.328,0.208,0.464
104000,0.349,0.220,0.431
105000,0.369,0.205,0.426
106000,0.380,0.204,0.416
107000,0.316,0.224,0.460
108000,0.273,0.252,0.475
109000,0.295,0.262,0.443
110000,0.305,0.249,0.446
111000,0.320,0.215,0.465
112000,0.282,0.257,0.461
113000,0.274,0.272,0.454
114000,0.287,0.262,0.451
115000,0.341,0.214,0.445
116000,0.366,0.200,0.434
117000,0.383,0.185,0.432
118000,0.395,0.157,0.448
119000,0.400,0.186,0.414
120000,0.364,0.188,0.448
121000,0.393,0.171,0.436
122000,0.357,0.216,0.427
123000,0.313,0.236,0.451
124000,0.325,0.224,0.451
125000,0.343,0.236,0.421
126000,0.340,0.188,0.472
127000,0.386,0.188,0.426
128000,0.377,0.172,0.451
129000,0.396,0.163,0.441
130000,0.410,0.174,0.416
131000,0.436,0.158,0.406
132000,0.416,0.137,0.447
133000,0.355,0.201,0.444
134000,0.345,0.221,0.434
135000,0.328,0.212,0.460
136000,0.291,0.260,0.449
137000,0.281,0.245,0.474
138000,0.277,0.252,0.471
139000,0.307,0.225,0.468
140000,0.315,0.239,0.446
141000,0.305,0.219,0.476
142000,0.336,0.224,0.440
143000,0.344,0.227,0.429
144000,0.283,0.230,0.487
145000,0.288,0.242,0.470
146000,0.324,0.213,0.463
147000,0.406,0.172,0.422
148000,0.381,0.169,0.450
149000,0.407,0.169,0.424
150000,0.342,0.210,0.448
151000,0.357,0.215,0.428
152000,0.361,0.206,0.433
153000,0.391,0.165,0.444
154000,0.378,0.184,0.438
155000,0.448,0.167,0.385
156000,0.399,0.176,0.425
157000,0.347,0.226,0.427
158000,0.301,0.230,0.469
159000,0.288,0.251,0.461
160000,0.308,0.241,0.451
161000,0.340,0.220,0.440
162000,0.378,0.189,0.433
163000,0.398,0.192,0.410
164000,0.353,0.210,0.437
165000,0.325,0.192,0.483
166000,0.325,0.202,0.473
167000,0.311,0.184,0.505
168000,0.362,0.195,0.443
169000,0.329,0.221,0.450
170000,0.306,0.258,0.436
171000,0.341,0.225,0.434
172000,0.315,0.235,0.450
173000,0.344,0.235,0.421
174000,0.300,0.208,0.492
175000,0.388,0.185,0.427
176000,0.409,0.168,0.423
177000,0.329,0.216,0.455
178000,0.320,0.259,0.421
179000,0.305,0.263,0.432
180000,0.361,0.218,0.421
181000,0.358,0.190,0.452
182000,0.350,0.189,0.461
183000,0.312,0.224,0.464
184000,0.327,0.232,0.441
185000,0.277,0.234,0.489
186000,0.360,0.224,0.416
187000,0.340,0.194,0.466
188000,0.268,0.225,0.507
189000,0.310,0.234,0.456
190000,0.316,0.224,0.460
191000,0.305,0.242,0.453
192000,0.372,0.190,0.438
193000,0.412,0.144,0.444
194000,0.438,0.183,0.379
195000,0.349,0.205,0.446
196000,0.408,0.156,0.436
197000,0.384,0.169,0.447
198000,0.376,0.176,0.448
199000,0.398,0.153,0.449
200000,0.454,0.123,0.423
201000,0.358,0.188,0.454
202000,0.385,0.181,0.434
203000,0.330,0.214,0.456
204000,0.306,0.191,0.503
205000,0.316,0.215,0.469
206000,0.353,0.191,0.456
207000,0.350,0.211,0.439
208000,0.334,0.212,0.454
209000,0.393,0.166,0.441
210000,0.424,0.173,0.403
211000,0.399,0.153,0.448
212000,0.375,0.198,0.427
213000,0.275,0.231,0.494
214000,0.249,0.280,0.471
215000,0.305,0.231,0.464
216000,0.310,0.256,0.434
217000,0.316,0.255,0.429
218000,0.293,0.243,0.464
219000,0.353,0.214,0.433
220000,0.362,0.212,0.426
221000,0.344,0.192,0.464
222000,0.323,0.190,0.487
223000,0.344,0.207,0.449
224000,0.318,0.222,0.460
225000,0.327,0.242,0.431
226000,0.403,0.174,0.423
227000,0.435,0.155,0.410
228000,0.386,0.170,0.444
229000,0.356,0.231,0.413
230000,0.315,0.232,0.453
231000,0.313,0.186,0.501
232000,0.344,0.221,0.435
233000,0.373,0.190,0.437
234000,0.339,0.188,0.473
235000,0.359,0.217,0.424
236000,0.393,0.181,0.426
237000,0.392,0.196,0.412
238000,0.350,0.191,0.459
239000,0.315,0.238,0.447
240000,0.374,0.181,0.445
241000,0.388,0.186,0.426
242000,0.320,0.214,0.466
243000,0.369,0.217,0.414
244000,0.346,0.204,0.450
245000,0.305,0.232,0.463
246000,0.279,0.280,0.441
247000,0.326,0.247,0.427
248000,0.291,0.243,0.466
249000,0.347,0.220,0.433
250000,0.295,0.264,0.441
251000,0.332,0.222,0.446
252000,0.328,0.252,0.420
253000,0.381,0.206,0.413
254000,0.416,0.186,0.398
255000,0.375,0.214,0.411
256000,0.352,0.195,0.453
257000,0.365,0.203,0.432
258000,0.361,0.191,0.448
259000,0.321,0.225,0.454
260000,0.371,0.199,0.430
261000,0.340,0.223,0.437
262000,0.352,0.181,0.467
263000,0.345,0.213,0.442
264000,0.357,0.177,0.466
265000,0.412,0.186,0.402
266000,0.433,0.203,0.364
267000,0.360,0.222,0.418
268000,0.327,0.227,0.446
269000,0.362,0.209,0.429
270000,0.346,0.219,0.435
271000,0.320,0.206,0.474
272000,0.305,0.233,0.462
273000,0.274,0.302,0.424
274000,0.334,0.194,0.472
275000,0.338,0.213,0.449
276000,0.357,0.198,0.445
277000,0.335,0.238,0.427
278000,0.339,0.224,0.437
279000,0.369,0.240,0.391
280000,0.337,0.227,0.436
281000,0.345,0.195,0.460
282000,0.366,0.206,0.428
283000,0.368,0.191,0.441
284000,0.341,0.214,0.445
285000,0.308,0.228,0.464
286000,0.335,0.223,0.442
287000,0.346,0.240,0.414
288000,0.314,0.207,0.479
289000,0.332,0.242,0.426
290000,0.310,0.232,0.458
291000,0.344,0.193,0.463
292000,0.361,0.199,0.440
293000,0.404,0.185,0.411
294000,0.378,0.219,0.403
295000,0.337,0.211,0.452
296000,0.337,0.175,0.488
297000,0.316,0.218,0.466
298000,0.324,0.237,0.439
299000,0.346,0.195,0.459
300000,0.301,0.249,0.450
301000,0.299,0.229,0.472
302000,0.278,0.268,0.454
303000,0.243,0.287,0.470
304000,0.283,0.241,0.476
305000,0.320,0.254,0.426
306000,0.300,0.272,0.428
307000,0.292,0.277,0.431
308000,0.351,0.241,0.408
309000,0.290,0.279,0.431
310000,0.245,0.311,0.444
311000,0.276,0.255,0.469
312000,0.292,0.266,0.442
313000,0.318,0.244,0.438
314000,0.378,0.208,0.414
315000,0.418,0.184,0.398
316000,0.374,0.166,0.460
317000,0.352,0.196,0.452
318000,0.392,0.206,0.402
319000,0.368,0.198,0.434
320000,0.313,0.240,0.447
321000,0.290,0.245,0.465
322000,0.307,0.253,0.440
323000,0.339,0.254,0.407
324000,0.316,0.271,0.413
325000,0.316,0.255,0.429
326000,0.310,0.236,0.454
327000,0.392,0.193,0.415
328000,0.350,0.200,0.450
329000,0.393,0.179,0.428
330000,0.364,0.202,0.434
331000,0.340,0.210,0.450
332000,0.388,0.169,0.443
333000,0.372,0.168,0.460
334000,0.395,0.180,0.425
335000,0.362,0.167,0.471
336000,0.364,0.173,0.463
337000,0.330,0.205,0.465
338000,0.281,0.254,0.465
339000,0.345,0.240,0.415
340000,0.300,0.235,0.465
341000,0.302,0.284,0.414
342000,0.322,0.249,0.429
343000,0.332,0.203,0.465
344000,0.313,0.209,0.478
345000,0.368,0.194,0.438
346000,0.365,0.194,0.441
347000,0.364,0.226,0.410
348000,0.327,0.251,0.422
349000,0.414,0.157,0.429
350000,0.376,0.203,0.421
351000,0.361,0.192,0.447
352000,0.382,0.201,0.417
353000,0.321,0.197,0.482
354000,0.303,0.226,0.471
355000,0.355,0.210,0.435
356000,0.374,0.159,0.467
357000,0.322,0.217,0.461
358000,0.283,0.255,0.462
359000,0.307,0.247,0.446
360000,0.357,0.176,0.467
361000,0.339,0.173,0.488
362000,0.298,0.259,0.443
363000,0.313,0.252,0.435
364000,0.335,0.231,0.434
365000,0.348,0.222,0.430
366000,0.329,0.187,0.484
367000,0.345,0.181,0.474
368000,0.348,0.195,0.457
369000,0.313,0.234,0.453
370000,0.322,0.249,0.429
371000,0.340,0.197,0.463
372000,0.332,0.211,0.457
373000,0.311,0.264,0.425
374000,0.254,0.288,0.458
