time,n_A+p,n_B,n_AB
1000,0.033,0.854,0.113
2000,0.060,0.703,0.237
3000,0.076,0.585,0.339
4000,0.130,0.432,0.438
5000,0.184,0.339,0.477
6000,0.189,0.334,0.477
7000,0.195,0.304,0.501
8000,0.218,0.326,0.456
9000,0.236,0.319,0.445
10000,0.331,0.238,0.431
11000,0.324,0.181,0.495
12000,0.294,0.235,0.471
13000,0.294,0.212,0.494
14000,0.233,0.289,0.478
15000,0.255,0.276,0.469
16000,0.254,0.219,0.527
17000,0.263,0.239,0.498
18000,0.292,0.208,0.500
19000,0.325,0.187,0.488
20000,0.323,0.212,0.465
21000,0.316,0.215,0.469
22000,0.349,0.229,0.422
23000,0.322,0.196,0.482
24000,0.298,0.229,0.473
25000,0.294,0.233,0.473
26000,0.283,0.251,0.466
27000,0.311,0.238,0.451
28000,0.312,0.206,0.482
29000,0.335,0.198,0.467
30000,0.294,0.177,0.529
31000,0.357,0.163,0.480
32000,0.361,0.157,0.482
33000,0.378,0.174,0.448
34000,0.393,0.167,0.440
35000,0.364,0.189,0.447
36000,0.340,0.168,0.492
37000,0.301,0.225,0.474
38000,0.291,0.207,0.502
39000,0.317,0.187,0.496
40000,0.329,0.191,0.480
41000,0.377,0.161,0.462
42000,0.339,0.164,0.497
43000,0.337,0.191,0.472
44000,0.367,0.187,0.446
45000,0.269,0.265,0.466
46000,0.268,0.254,0.478
47000,0.269,0.268,0.463
48000,0.306,0.227,0.467
49000,0.282,0.241,0.477
50000,0.314,0.206,0.480
51000,0.294,0.235,0.471
52000,0.309,0.189,0.502
53000,0.330,0.173,0.497
54000,0.358,0.144,0.498
55000,0.357,0.160,0.483
56000,0.286,0.188,0.526
57000,0.316,0.257,0.427
58000,0.309,0.200,0.491
59000,0.355,0.143,0.502
60000,0.356,0.178,0.466
61000,0.292,0.232,0.476
62000,0.287,0.250,0.463
63000,0.286,0.226,0.488
64000,0.257,0.230,0.513
65000,0.298,0.218,0.484
66000,0.295,0.204,0.501
67000,0.330,0.209,0.461
68000,0.348,0.187,0.465
69000,0.345,0.174,0.481
70000,0.356,0.180,0.464
71000,0.285,0.231,0.484
72000,0.240,0.261,0.499
73000,0.264,0.245,0.491
74000,0.305,0.208,0.487
75000,0.306,0.208,0.486
76000,0.372,0.146,0.482
77000,0.336,0.189,0.475
