time,n_A+p,n_B,n_AB
1000,0.031,0.922,0.047
2000,0.059,0.830,0.111
3000,0.094,0.796,0.110
4000,0.067,0.811,0.122
5000,0.084,0.818,0.098
6000,0.058,0.844,0.098
7000,0.074,0.800,0.126
8000,0.085,0.776,0.139
9000,0.070,0.787,0.143
10000,0.068,0.850,0.082
11000,0.056,0.839,0.105
12000,0.046,0.851,0.103
13000,0.062,0.851,0.087
14000,0.072,0.828,0.100
15000,0.062,0.830,0.108
16000,0.113,0.762,0.125
17000,0.111,0.734,0.155
18000,0.133,0.722,0.145
19000,0.123,0.747,0.130
20000,0.111,0.738,0.151
21000,0.071,0.793,0.136
22000,0.079,0.813,0.108
23000,0.074,0.829,0.097
24000,0.089,0.761,0.150
25000,0.094,0.801,0.105
26000,0.089,0.802,0.109
27000,0.105,0.758,0.137
28000,0.116,0.731,0.153
29000,0.110,0.769,0.121
30000,0.105,0.726,0.169
31000,0.146,0.677,0.177
32000,0.171,0.637,0.192
33000,0.242,0.542,0.216
34000,0.208,0.621,0.171
35000,0.244,0.558,0.198
36000,0.230,0.582,0.188
37000,0.241,0.567,0.192
38000,0.198,0.641,0.161
39000,0.187,0.610,0.203
40000,0.141,0.711,0.148
41000,0.143,0.717,0.140
42000,0.194,0.637,0.169
43000,0.168,0.685,0.147
44000,0.168,0.644,0.188
45000,0.179,0.651,0.170
46000,0.195,0.614,0.191
47000,0.259,0.511,0.230
48000,0.258,0.539,0.203
49000,0.244,0.609,0.147
50000,0.190,0.634,0.176
51000,0.195,0.652,0.153
52000,0.213,0.614,0.173
53000,0.256,0.556,0.188
54000,0.209,0.615,0.176
55000,0.203,0.649,0.148
56000,0.115,0.718,0.167
57000,0.131,0.705,0.164
58000,0.138,0.739,0.123
59000,0.111,0.745,0.144
60000,0.112,0.776,0.112
61000,0.121,0.727,0.152
62000,0.111,0.742,0.147
63000,0.097,0.759,0.144
64000,0.098,0.771,0.131
65000,0.096,0.781,0.123
66000,0.096,0.758,0.146
67000,0.119,0.733,0.148
68000,0.107,0.779,0.114
69000,0.088,0.782,0.130
70000,0.096,0.786,0.118
71000,0.110,0.736,0.154
72000,0.106,0.762,0.132
73000,0.119,0.726,0.155
74000,0.147,0.692,0.161
75000,0.156,0.674,0.170
76000,0.181,0.657,0.162
77000,0.213,0.608,0.179
78000,0.143,0.704,0.153
79000,0.133,0.715,0.152
80000,0.120,0.707,0.173
81000,0.229,0.598,0.173
82000,0.254,0.528,0.218
83000,0.262,0.541,0.197
84000,0.285,0.517,0.198
85000,0.309,0.528,0.163
86000,0.219,0.600,0.181
87000,0.227,0.600,0.173
88000,0.249,0.561,0.190
89000,0.238,0.574,0.188
90000,0.193,0.611,0.196
91000,0.175,0.656,0.169
92000,0.155,0.644,0.201
93000,0.174,0.664,0.162
94000,0.194,0.636,0.170
95000,0.169,0.656,0.175
96000,0.183,0.635,0.182
97000,0.226,0.564,0.210
98000,0.258,0.579,0.163
99000,0.233,0.567,0.200
100000,0.300,0.528,0.172
101000,0.378,0.426,0.196
102000,0.380,0.404,0.216
103000,0.451,0.348,0.201
104000,0.448,0.375,0.177
105000,0.469,0.335,0.196
106000,0.499,0.312,0.189
107000,0.560,0.235,0.205
108000,0.629,0.209,0.162
109000,0.744,0.123,0.133
110000,0.809,0.062,0.129
111000,0.892,0.010,0.098
112000,0.963,0.003,0.034
113000,0.983,0.000,0.017
114000,0.990,0.000,0.010
115000,0.997,0.000,0.003
116000,1.000,0.000,0.000
