time,n_A+p,n_B,n_AB
1000,0.045,0.903,0.052
2000,0.037,0.931,0.032
3000,0.047,0.908,0.045
4000,0.049,0.892,0.059
5000,0.052,0.899,0.049
6000,0.059,0.860,0.081
7000,0.045,0.907,0.048
8000,0.033,0.903,0.064
9000,0.048,0.893,0.059
10000,0.046,0.908,0.046
11000,0.038,0.923,0.039
12000,0.048,0.910,0.042
13000,0.056,0.881,0.063
14000,0.050,0.888,0.062
15000,0.046,0.916,0.038
16000,0.045,0.889,0.066
17000,0.046,0.897,0.057
18000,0.045,0.909,0.046
19000,0.046,0.900,0.054
20000,0.039,0.904,0.057
21000,0.041,0.918,0.041
22000,0.038,0.912,0.050
23000,0.037,0.937,0.026
24000,0.063,0.886,0.051
25000,0.042,0.909,0.049
26000,0.050,0.901,0.049
27000,0.061,0.876,0.063
28000,0.046,0.899,0.055
29000,0.060,0.870,0.070
30000,0.058,0.903,0.039
31000,0.038,0.918,0.044
32000,0.043,0.918,0.039
33000,0.044,0.909,0.047
34000,0.070,0.847,0.083
35000,0.076,0.837,0.087
36000,0.071,0.838,0.091
37000,0.061,0.888,0.051
38000,0.073,0.862,0.065
39000,0.049,0.897,0.054
40000,0.040,0.918,0.042
41000,0.046,0.889,0.065
42000,0.038,0.909,0.053
43000,0.036,0.928,0.036
44000,0.049,0.904,0.047
45000,0.043,0.906,0.051
46000,0.054,0.894,0.052
47000,0.050,0.886,0.064
48000,0.053,0.899,0.048
49000,0.061,0.877,0.062
50000,0.066,0.866,0.068
51000,0.056,0.891,0.053
52000,0.045,0.898,0.057
53000,0.054,0.891,0.055
54000,0.042,0.915,0.043
55000,0.051,0.893,0.056
56000,0.057,0.899,0.044
57000,0.051,0.891,0.058
58000,0.035,0.921,0.044
59000,0.067,0.887,0.046
60000,0.053,0.872,0.075
61000,0.077,0.856,0.067
62000,0.073,0.870,0.057
63000,0.071,0.865,0.064
64000,0.056,0.886,0.058
65000,0.050,0.898,0.052
66000,0.054,0.891,0.055
67000,0.043,0.909,0.048
68000,0.044,0.931,0.025
69000,0.036,0.928,0.036
70000,0.047,0.896,0.057
71000,0.038,0.919,0.043
72000,0.046,0.916,0.038
73000,0.033,0.931,0.036
74000,0.039,0.931,0.030
75000,0.035,0.926,0.039
76000,0.035,0.912,0.053
77000,0.043,0.917,0.040
78000,0.046,0.907,0.047
79000,0.037,0.929,0.034
80000,0.068,0.863,0.069
81000,0.045,0.900,0.055
82000,0.050,0.893,0.057
83000,0.049,0.902,0.049
84000,0.038,0.921,0.041
85000,0.058,0.873,0.069
86000,0.040,0.923,0.037
87000,0.037,0.913,0.050
88000,0.045,0.916,0.039
89000,0.032,0.941,0.027
90000,0.054,0.910,0.036
91000,0.042,0.900,0.058
92000,0.069,0.875,0.056
93000,0.057,0.895,0.048
94000,0.046,0.897,0.057
95000,0.051,0.880,0.069
96000,0.040,0.894,0.066
97000,0.047,0.882,0.071
98000,0.054,0.879,0.067
99000,0.063,0.876,0.061
100000,0.094,0.846,0.060
101000,0.064,0.891,0.045
102000,0.042,0.913,0.045
103000,0.049,0.888,0.063
104000,0.058,0.887,0.055
105000,0.046,0.893,0.061
106000,0.052,0.897,0.051
107000,0.060,0.866,0.074
108000,0.073,0.860,0.067
109000,0.065,0.876,0.059
110000,0.053,0.906,0.041
111000,0.040,0.914,0.046
112000,0.054,0.892,0.054
113000,0.045,0.920,0.035
114000,0.046,0.905,0.049
115000,0.042,0.899,0.059
116000,0.051,0.900,0.049
117000,0.052,0.874,0.074
118000,0.057,0.886,0.057
119000,0.044,0.899,0.057
120000,0.058,0.882,0.060
121000,0.048,0.906,0.046
122000,0.037,0.924,0.039
123000,0.042,0.907,0.051
124000,0.053,0.878,0.069
125000,0.062,0.878,0.060
126000,0.060,0.874,0.066
127000,0.058,0.894,0.048
128000,0.067,0.876,0.057
129000,0.053,0.911,0.036
130000,0.069,0.886,0.045
131000,0.043,0.904,0.053
132000,0.037,0.942,0.021
133000,0.041,0.916,0.043
134000,0.049,0.910,0.041
135000,0.075,0.861,0.064
136000,0.050,0.909,0.041
137000,0.036,0.924,0.040
138000,0.056,0.898,0.046
139000,0.057,0.891,0.052
140000,0.045,0.886,0.069
141000,0.042,0.908,0.050
142000,0.057,0.884,0.059
143000,0.047,0.899,0.054
144000,0.048,0.912,0.040
145000,0.045,0.902,0.053
146000,0.047,0.901,0.052
147000,0.038,0.917,0.045
148000,0.051,0.888,0.061
149000,0.042,0.896,0.062
150000,0.066,0.876,0.058
151000,0.060,0.872,0.068
152000,0.041,0.919,0.040
153000,0.043,0.916,0.041
154000,0.039,0.928,0.033
155000,0.043,0.891,0.066
156000,0.059,0.900,0.041
157000,0.055,0.879,0.066
158000,0.065,0.888,0.047
159000,0.054,0.892,0.054
160000,0.042,0.914,0.044
161000,0.051,0.896,0.053
162000,0.041,0.910,0.049
163000,0.066,0.865,0.069
164000,0.067,0.850,0.083
165000,0.052,0.890,0.058
166000,0.051,0.894,0.055
167000,0.051,0.901,0.048
168000,0.074,0.875,0.051
169000,0.052,0.892,0.056
170000,0.066,0.877,0.057
171000,0.064,0.879,0.057
172000,0.051,0.892,0.057
173000,0.058,0.890,0.052
174000,0.051,0.888,0.061
175000,0.062,0.875,0.063
176000,0.057,0.888,0.055
177000,0.057,0.889,0.054
178000,0.054,0.903,0.043
179000,0.048,0.890,0.062
180000,0.065,0.887,0.048
181000,0.063,0.854,0.083
182000,0.092,0.837,0.071
183000,0.057,0.887,0.056
184000,0.053,0.895,0.052
185000,0.037,0.920,0.043
186000,0.043,0.908,0.049
187000,0.043,0.889,0.068
188000,0.046,0.899,0.055
189000,0.057,0.903,0.040
190000,0.046,0.902,0.052
191000,0.054,0.892,0.054
192000,0.067,0.857,0.076
193000,0.056,0.879,0.065
194000,0.052,0.890,0.058
195000,0.050,0.907,0.043
196000,0.042,0.884,0.074
197000,0.053,0.894,0.053
198000,0.053,0.896,0.051
199000,0.057,0.886,0.057
200000,0.067,0.885,0.048
201000,0.049,0.893,0.058
202000,0.048,0.910,0.042
203000,0.040,0.919,0.041
204000,0.065,0.900,0.035
205000,0.045,0.911,0.044
206000,0.038,0.914,0.048
207000,0.045,0.891,0.064
208000,0.037,0.904,0.059
209000,0.051,0.884,0.065
210000,0.049,0.895,0.056
211000,0.047,0.918,0.035
212000,0.036,0.921,0.043
213000,0.047,0.900,0.053
214000,0.049,0.899,0.052
215000,0.059,0.863,0.078
216000,0.069,0.876,0.055
217000,0.043,0.897,0.060
218000,0.046,0.896,0.058
219000,0.058,0.898,0.044
220000,0.038,0.899,0.063
221000,0.061,0.875,0.064
222000,0.058,0.885,0.057
223000,0.065,0.860,0.075
224000,0.066,0.867,0.067
225000,0.051,0.898,0.051
226000,0.071,0.865,0.064
227000,0.093,0.820,0.087
228000,0.065,0.888,0.047
229000,0.063,0.858,0.079
230000,0.050,0.891,0.059
231000,0.041,0.909,0.050
232000,0.037,0.911,0.052
233000,0.052,0.878,0.070
234000,0.037,0.908,0.055
235000,0.037,0.917,0.046
236000,0.058,0.895,0.047
237000,0.041,0.923,0.036
238000,0.064,0.901,0.035
239000,0.045,0.919,0.036
240000,0.060,0.893,0.047
241000,0.055,0.883,0.062
242000,0.055,0.869,0.076
243000,0.051,0.910,0.039
244000,0.037,0.911,0.052
245000,0.047,0.892,0.061
246000,0.041,0.917,0.042
247000,0.039,0.932,0.029
248000,0.052,0.897,0.051
249000,0.051,0.891,0.058
250000,0.086,0.838,0.076
251000,0.089,0.820,0.091
252000,0.063,0.879,0.058
253000,0.051,0.883,0.066
254000,0.047,0.899,0.054
