time,n_A+p,n_B,n_AB
1000,0.036,0.922,0.042
2000,0.057,0.873,0.070
3000,0.043,0.902,0.055
4000,0.036,0.909,0.055
5000,0.054,0.873,0.073
6000,0.049,0.882,0.069
7000,0.046,0.874,0.080
8000,0.043,0.908,0.049
9000,0.044,0.883,0.073
10000,0.043,0.877,0.080
11000,0.066,0.852,0.082
12000,0.055,0.886,0.059
13000,0.058,0.851,0.091
14000,0.067,0.849,0.084
15000,0.062,0.854,0.084
16000,0.070,0.829,0.101
17000,0.080,0.835,0.085
18000,0.051,0.867,0.082
19000,0.041,0.906,0.053
20000,0.034,0.914,0.052
21000,0.038,0.908,0.054
22000,0.045,0.882,0.073
23000,0.069,0.837,0.094
24000,0.090,0.810,0.100
25000,0.080,0.809,0.111
26000,0.088,0.814,0.098
27000,0.074,0.833,0.093
28000,0.076,0.824,0.100
29000,0.090,0.812,0.098
30000,0.101,0.789,0.110
31000,0.064,0.846,0.090
32000,0.057,0.889,0.054
33000,0.075,0.879,0.046
34000,0.069,0.840,0.091
35000,0.081,0.819,0.100
36000,0.100,0.817,0.083
37000,0.074,0.837,0.089
38000,0.052,0.872,0.076
39000,0.064,0.861,0.075
40000,0.062,0.831,0.107
41000,0.083,0.829,0.088
42000,0.066,0.854,0.080
43000,0.063,0.853,0.084
44000,0.055,0.858,0.087
45000,0.071,0.831,0.098
46000,0.070,0.842,0.088
47000,0.064,0.852,0.084
48000,0.072,0.844,0.084
49000,0.064,0.859,0.077
50000,0.076,0.840,0.084
51000,0.063,0.875,0.062
52000,0.070,0.832,0.098
53000,0.070,0.849,0.081
54000,0.052,0.881,0.067
55000,0.059,0.861,0.080
56000,0.059,0.871,0.070
57000,0.047,0.893,0.060
58000,0.052,0.887,0.061
59000,0.056,0.856,0.088
60000,0.079,0.829,0.092
61000,0.065,0.867,0.068
62000,0.047,0.891,0.062
63000,0.047,0.877,0.076
64000,0.059,0.875,0.066
65000,0.057,0.874,0.069
66000,0.042,0.901,0.057
67000,0.043,0.895,0.062
68000,0.035,0.911,0.054
69000,0.041,0.901,0.058
70000,0.038,0.910,0.052
71000,0.048,0.899,0.053
72000,0.041,0.891,0.068
73000,0.044,0.872,0.084
74000,0.059,0.842,0.099
75000,0.049,0.869,0.082
76000,0.044,0.874,0.082
77000,0.048,0.841,0.111
78000,0.042,0.865,0.093
79000,0.048,0.888,0.064
80000,0.058,0.868,0.074
81000,0.092,0.801,0.107
82000,0.063,0.836,0.101
83000,0.054,0.854,0.092
84000,0.048,0.876,0.076
85000,0.044,0.877,0.079
86000,0.058,0.874,0.068
87000,0.054,0.883,0.063
88000,0.051,0.899,0.050
89000,0.042,0.886,0.072
90000,0.062,0.830,0.108
91000,0.063,0.873,0.064
92000,0.072,0.857,0.071
93000,0.078,0.834,0.088
94000,0.076,0.836,0.088
95000,0.064,0.823,0.113
96000,0.073,0.829,0.098
97000,0.046,0.864,0.090
98000,0.083,0.808,0.109
99000,0.104,0.797,0.099
100000,0.062,0.849,0.089
101000,0.092,0.807,0.101
102000,0.130,0.740,0.130
103000,0.114,0.742,0.144
104000,0.113,0.777,0.110
105000,0.076,0.834,0.090
106000,0.047,0.889,0.064
107000,0.060,0.857,0.083
108000,0.052,0.864,0.084
109000,0.070,0.858,0.072
110000,0.039,0.903,0.058
111000,0.045,0.892,0.063
112000,0.045,0.896,0.059
113000,0.054,0.846,0.100
