time,n_A+p,n_B,n_AB
1000,0.038,0.896,0.066
2000,0.036,0.906,0.058
3000,0.053,0.832,0.115
4000,0.059,0.812,0.129
5000,0.071,0.800,0.129
6000,0.066,0.803,0.131
7000,0.088,0.786,0.126
8000,0.087,0.748,0.165
9000,0.088,0.760,0.152
10000,0.060,0.806,0.134
11000,0.066,0.766,0.168
12000,0.081,0.774,0.145
13000,0.088,0.773,0.139
14000,0.111,0.759,0.130
15000,0.096,0.730,0.174
16000,0.159,0.640,0.201
17000,0.191,0.602,0.207
18000,0.192,0.611,0.197
19000,0.159,0.670,0.171
20000,0.192,0.648,0.160
21000,0.132,0.674,0.194
22000,0.129,0.707,0.164
23000,0.092,0.757,0.151
24000,0.158,0.647,0.195
25000,0.200,0.617,0.183
26000,0.179,0.626,0.195
27000,0.151,0.646,0.203
28000,0.129,0.704,0.167
29000,0.160,0.660,0.180
30000,0.120,0.687,0.193
31000,0.132,0.688,0.180
32000,0.150,0.676,0.174
33000,0.107,0.697,0.196
34000,0.160,0.702,0.138
35000,0.121,0.683,0.196
36000,0.111,0.694,0.195
37000,0.165,0.639,0.196
38000,0.186,0.584,0.230
39000,0.177,0.590,0.233
40000,0.158,0.632,0.210
41000,0.129,0.687,0.184
42000,0.152,0.636,0.212
43000,0.159,0.645,0.196
44000,0.216,0.573,0.211
45000,0.201,0.596,0.203
46000,0.214,0.560,0.226
47000,0.227,0.555,0.218
48000,0.220,0.552,0.228
49000,0.300,0.493,0.207
50000,0.254,0.489,0.257
51000,0.286,0.475,0.239
52000,0.357,0.394,0.249
53000,0.374,0.403,0.223
54000,0.417,0.358,0.225
55000,0.517,0.238,0.245
56000,0.622,0.170,0.208
57000,0.613,0.183,0.204
58000,0.715,0.117,0.168
59000,0.771,0.060,0.169
60000,0.835,0.041,0.124
61000,0.854,0.029,0.117
62000,0.926,0.007,0.067
63000,0.940,0.012,0.048
64000,0.975,0.001,0.024
65000,0.985,0.000,0.015
66000,0.995,0.000,0.005
67000,1.000,0.000,0.000
