time,n_A+p,n_B,n_AB
1000,0.034,0.903,0.063
2000,0.033,0.913,0.054
3000,0.045,0.889,0.066
4000,0.062,0.863,0.075
5000,0.083,0.825,0.092
6000,0.072,0.831,0.097
7000,0.060,0.829,0.111
8000,0.065,0.885,0.050
9000,0.048,0.876,0.076
10000,0.053,0.844,0.103
11000,0.045,0.890,0.065
12000,0.050,0.869,0.081
13000,0.078,0.824,0.098
14000,0.062,0.842,0.096
15000,0.050,0.876,0.074
16000,0.068,0.826,0.106
17000,0.092,0.794,0.114
18000,0.075,0.801,0.124
19000,0.091,0.799,0.110
20000,0.067,0.840,0.093
21000,0.058,0.861,0.081
22000,0.055,0.852,0.093
23000,0.061,0.835,0.104
24000,0.057,0.846,0.097
25000,0.080,0.841,0.079
26000,0.059,0.854,0.087
27000,0.058,0.850,0.092
28000,0.066,0.835,0.099
29000,0.068,0.802,0.130
30000,0.072,0.824,0.104
31000,0.116,0.773,0.111
32000,0.103,0.786,0.111
33000,0.096,0.763,0.141
34000,0.118,0.753,0.129
35000,0.101,0.783,0.116
36000,0.093,0.807,0.100
37000,0.072,0.818,0.110
38000,0.066,0.857,0.077
39000,0.037,0.910,0.053
40000,0.035,0.909,0.056
41000,0.039,0.906,0.055
42000,0.046,0.886,0.068
43000,0.059,0.857,0.084
44000,0.048,0.867,0.085
45000,0.053,0.859,0.088
46000,0.059,0.849,0.092
47000,0.064,0.856,0.080
48000,0.051,0.868,0.081
49000,0.060,0.833,0.107
50000,0.074,0.836,0.090
51000,0.083,0.838,0.079
52000,0.097,0.802,0.101
53000,0.077,0.812,0.111
54000,0.090,0.816,0.094
55000,0.096,0.797,0.107
56000,0.083,0.815,0.102
57000,0.069,0.836,0.095
58000,0.104,0.769,0.127
59000,0.098,0.780,0.122
60000,0.136,0.745,0.119
61000,0.073,0.814,0.113
62000,0.087,0.806,0.107
63000,0.077,0.818,0.105
64000,0.064,0.858,0.078
65000,0.049,0.873,0.078
66000,0.047,0.867,0.086
67000,0.051,0.887,0.062
68000,0.033,0.917,0.050
69000,0.049,0.872,0.079
70000,0.052,0.874,0.074
71000,0.051,0.871,0.078
72000,0.066,0.844,0.090
73000,0.091,0.811,0.098
74000,0.110,0.747,0.143
75000,0.097,0.762,0.141
76000,0.163,0.729,0.108
77000,0.193,0.659,0.148
78000,0.180,0.681,0.139
79000,0.137,0.747,0.116
80000,0.135,0.721,0.144
81000,0.110,0.776,0.114
82000,0.094,0.790,0.116
83000,0.152,0.709,0.139
84000,0.111,0.756,0.133
85000,0.114,0.721,0.165
86000,0.091,0.818,0.091
87000,0.081,0.783,0.136
88000,0.086,0.810,0.104
89000,0.084,0.774,0.142
90000,0.106,0.766,0.128
91000,0.091,0.789,0.120
92000,0.102,0.781,0.117
93000,0.089,0.795,0.116
94000,0.082,0.786,0.132
95000,0.089,0.808,0.103
96000,0.065,0.835,0.100
97000,0.062,0.850,0.088
98000,0.057,0.859,0.084
99000,0.047,0.873,0.080
100000,0.062,0.867,0.071
101000,0.064,0.846,0.090
102000,0.051,0.847,0.102
103000,0.083,0.808,0.109
104000,0.092,0.791,0.117
105000,0.067,0.816,0.117
106000,0.066,0.858,0.076
107000,0.060,0.840,0.100
108000,0.063,0.843,0.094
109000,0.078,0.825,0.097
110000,0.055,0.840,0.105
111000,0.057,0.879,0.064
112000,0.061,0.872,0.067
113000,0.054,0.867,0.079
114000,0.061,0.865,0.074
115000,0.049,0.868,0.083
116000,0.081,0.820,0.099
117000,0.100,0.776,0.124
118000,0.095,0.807,0.098
119000,0.082,0.822,0.096
120000,0.063,0.833,0.104
121000,0.063,0.852,0.085
122000,0.072,0.841,0.087
123000,0.055,0.827,0.118
124000,0.081,0.829,0.090
125000,0.098,0.776,0.126
126000,0.068,0.834,0.098
127000,0.084,0.799,0.117
128000,0.089,0.819,0.092
129000,0.062,0.845,0.093
130000,0.075,0.833,0.092
131000,0.072,0.828,0.100
132000,0.100,0.795,0.105
133000,0.055,0.859,0.086
134000,0.061,0.849,0.090
135000,0.055,0.872,0.073
136000,0.039,0.892,0.069
137000,0.041,0.867,0.092
138000,0.068,0.847,0.085
139000,0.053,0.867,0.080
140000,0.048,0.866,0.086
141000,0.064,0.845,0.091
142000,0.081,0.817,0.102
143000,0.094,0.797,0.109
144000,0.048,0.885,0.067
145000,0.055,0.875,0.070
146000,0.045,0.899,0.056
147000,0.072,0.820,0.108
148000,0.081,0.840,0.079
149000,0.062,0.863,0.075
150000,0.042,0.883,0.075
151000,0.050,0.856,0.094
152000,0.053,0.882,0.065
153000,0.055,0.860,0.085
154000,0.067,0.845,0.088
155000,0.051,0.849,0.100
156000,0.080,0.793,0.127
157000,0.082,0.808,0.110
158000,0.085,0.803,0.112
159000,0.085,0.816,0.099
160000,0.077,0.838,0.085
161000,0.056,0.866,0.078
162000,0.057,0.865,0.078
163000,0.063,0.840,0.097
164000,0.058,0.846,0.096
165000,0.093,0.825,0.082
166000,0.088,0.794,0.118
167000,0.069,0.842,0.089
168000,0.080,0.806,0.114
169000,0.074,0.810,0.116
170000,0.057,0.858,0.085
171000,0.049,0.889,0.062
172000,0.044,0.898,0.058
173000,0.060,0.860,0.080
174000,0.050,0.848,0.102
175000,0.053,0.854,0.093
176000,0.050,0.882,0.068
177000,0.049,0.896,0.055
178000,0.059,0.867,0.074
179000,0.051,0.863,0.086
180000,0.070,0.836,0.094
181000,0.062,0.847,0.091
182000,0.062,0.824,0.114
183000,0.088,0.815,0.097
184000,0.090,0.819,0.091
185000,0.066,0.859,0.075
186000,0.058,0.873,0.069
187000,0.055,0.836,0.109
188000,0.081,0.783,0.136
189000,0.089,0.790,0.121
190000,0.092,0.828,0.080
191000,0.052,0.865,0.083
192000,0.038,0.902,0.060
193000,0.074,0.838,0.088
194000,0.070,0.858,0.072
195000,0.053,0.873,0.074
196000,0.057,0.873,0.070
197000,0.049,0.861,0.090
198000,0.045,0.882,0.073
199000,0.053,0.875,0.072
200000,0.065,0.852,0.083
201000,0.063,0.878,0.059
202000,0.065,0.831,0.104
203000,0.066,0.839,0.095
204000,0.053,0.869,0.078
205000,0.050,0.867,0.083
206000,0.050,0.853,0.097
207000,0.064,0.866,0.070
208000,0.054,0.846,0.100
209000,0.036,0.890,0.074
210000,0.063,0.856,0.081
211000,0.081,0.811,0.108
212000,0.067,0.811,0.122
213000,0.073,0.847,0.080
214000,0.063,0.846,0.091
215000,0.048,0.872,0.080
216000,0.048,0.876,0.076
217000,0.040,0.873,0.087
218000,0.049,0.858,0.093
219000,0.058,0.851,0.091
220000,0.055,0.852,0.093
221000,0.065,0.877,0.058
