time,n_A+p,n_B,n_AB
1000,0.039,0.902,0.059
2000,0.059,0.787,0.154
3000,0.082,0.689,0.229
4000,0.144,0.570,0.286
5000,0.258,0.485,0.257
6000,0.280,0.442,0.278
7000,0.251,0.436,0.313
8000,0.285,0.410,0.305
9000,0.306,0.366,0.328
10000,0.360,0.290,0.350
11000,0.412,0.224,0.364
12000,0.484,0.220,0.296
13000,0.475,0.219,0.306
14000,0.534,0.180,0.286
15000,0.607,0.132,0.261
16000,0.594,0.147,0.259
17000,0.602,0.123,0.275
18000,0.666,0.077,0.257
19000,0.727,0.074,0.199
20000,0.705,0.058,0.237
21000,0.750,0.050,0.200
22000,0.705,0.063,0.232
23000,0.722,0.062,0.216
24000,0.702,0.081,0.217
25000,0.708,0.067,0.225
26000,0.642,0.091,0.267
27000,0.657,0.102,0.241
28000,0.651,0.083,0.266
29000,0.644,0.095,0.261
30000,0.692,0.088,0.220
31000,0.665,0.106,0.229
32000,0.628,0.104,0.268
33000,0.662,0.119,0.219
34000,0.708,0.087,0.205
35000,0.687,0.080,0.233
36000,0.694,0.056,0.250
37000,0.667,0.105,0.228
38000,0.651,0.100,0.249
39000,0.647,0.089,0.264
40000,0.640,0.106,0.254
41000,0.646,0.109,0.245
42000,0.680,0.070,0.250
43000,0.581,0.127,0.292
44000,0.642,0.109,0.249
45000,0.610,0.116,0.274
46000,0.602,0.123,0.275
47000,0.611,0.126,0.263
48000,0.626,0.095,0.279
49000,0.646,0.114,0.240
50000,0.641,0.142,0.217
51000,0.624,0.126,0.250
52000,0.629,0.105,0.266
53000,0.633,0.096,0.271
54000,0.657,0.077,0.266
55000,0.639,0.113,0.248
56000,0.538,0.152,0.310
57000,0.513,0.184,0.303
58000,0.585,0.135,0.280
59000,0.641,0.123,0.236
60000,0.703,0.071,0.226
61000,0.690,0.097,0.213
62000,0.682,0.077,0.241
63000,0.654,0.087,0.259
64000,0.691,0.082,0.227
65000,0.750,0.051,0.199
66000,0.682,0.060,0.258
67000,0.769,0.035,0.196
68000,0.736,0.067,0.197
69000,0.756,0.061,0.183
70000,0.709,0.039,0.252
71000,0.759,0.039,0.202
72000,0.796,0.034,0.170
73000,0.813,0.038,0.149
74000,0.825,0.020,0.155
75000,0.857,0.019,0.124
76000,0.835,0.029,0.136
77000,0.880,0.018,0.102
78000,0.933,0.001,0.066
79000,0.941,0.000,0.059
80000,0.953,0.002,0.045
81000,0.941,0.000,0.059
82000,0.917,0.006,0.077
83000,0.936,0.001,0.063
84000,0.939,0.002,0.059
85000,0.911,0.008,0.081
86000,0.892,0.008,0.100
87000,0.888,0.006,0.106
88000,0.914,0.009,0.077
89000,0.930,0.000,0.070
90000,0.948,0.001,0.051
91000,0.967,0.000,0.033
92000,0.970,0.000,0.030
93000,0.995,0.000,0.005
94000,0.999,0.000,0.001
95000,0.997,0.000,0.003
96000,1.000,0.000,0.000
