time,n_A+p,n_B,n_AB
1000,0.051,0.901,0.048
2000,0.047,0.913,0.040
3000,0.035,0.899,0.066
4000,0.040,0.917,0.043
5000,0.061,0.894,0.045
6000,0.059,0.863,0.078
7000,0.061,0.873,0.066
8000,0.057,0.871,0.072
9000,0.043,0.904,0.053
10000,0.047,0.912,0.041
11000,0.050,0.908,0.042
12000,0.048,0.906,0.046
13000,0.036,0.917,0.047
14000,0.034,0.924,0.042
15000,0.036,0.915,0.049
16000,0.060,0.876,0.064
17000,0.039,0.916,0.045
18000,0.046,0.897,0.057
19000,0.055,0.883,0.062
20000,0.064,0.863,0.073
21000,0.076,0.849,0.075
22000,0.080,0.865,0.055
23000,0.055,0.898,0.047
24000,0.037,0.905,0.058
25000,0.043,0.905,0.052
26000,0.036,0.904,0.060
27000,0.061,0.857,0.082
28000,0.053,0.899,0.048
29000,0.051,0.880,0.069
30000,0.051,0.901,0.048
31000,0.064,0.860,0.076
32000,0.051,0.886,0.063
33000,0.042,0.886,0.072
34000,0.052,0.891,0.057
35000,0.043,0.889,0.068
36000,0.086,0.837,0.077
37000,0.056,0.853,0.091
38000,0.055,0.872,0.073
39000,0.071,0.862,0.067
40000,0.059,0.878,0.063
41000,0.051,0.869,0.080
42000,0.057,0.892,0.051
43000,0.057,0.877,0.066
44000,0.047,0.897,0.056
45000,0.049,0.898,0.053
46000,0.042,0.925,0.033
47000,0.053,0.889,0.058
48000,0.054,0.915,0.031
49000,0.040,0.890,0.070
50000,0.056,0.880,0.064
51000,0.066,0.849,0.085
52000,0.056,0.876,0.068
53000,0.048,0.885,0.067
54000,0.043,0.905,0.052
55000,0.044,0.897,0.059
56000,0.049,0.867,0.084
57000,0.062,0.831,0.107
58000,0.071,0.858,0.071
59000,0.053,0.896,0.051
60000,0.059,0.902,0.039
61000,0.042,0.899,0.059
62000,0.046,0.892,0.062
63000,0.069,0.872,0.059
64000,0.045,0.906,0.049
65000,0.055,0.889,0.056
66000,0.051,0.905,0.044
67000,0.047,0.916,0.037
68000,0.033,0.929,0.038
69000,0.042,0.926,0.032
70000,0.033,0.929,0.038
71000,0.043,0.923,0.034
72000,0.046,0.890,0.064
73000,0.058,0.889,0.053
74000,0.061,0.859,0.080
75000,0.081,0.815,0.104
76000,0.078,0.852,0.070
77000,0.054,0.873,0.073
78000,0.083,0.860,0.057
79000,0.071,0.852,0.077
80000,0.062,0.882,0.056
81000,0.061,0.892,0.047
82000,0.072,0.855,0.073
83000,0.065,0.866,0.069
84000,0.052,0.876,0.072
85000,0.058,0.859,0.083
86000,0.050,0.897,0.053
87000,0.048,0.907,0.045
88000,0.049,0.890,0.061
89000,0.052,0.862,0.086
90000,0.072,0.876,0.052
91000,0.086,0.818,0.096
92000,0.057,0.878,0.065
93000,0.049,0.877,0.074
94000,0.057,0.890,0.053
95000,0.046,0.925,0.029
96000,0.041,0.922,0.037
97000,0.036,0.920,0.044
98000,0.049,0.908,0.043
99000,0.040,0.912,0.048
100000,0.037,0.918,0.045
101000,0.055,0.888,0.057
102000,0.048,0.904,0.048
103000,0.039,0.918,0.043
104000,0.041,0.923,0.036
105000,0.048,0.911,0.041
106000,0.063,0.898,0.039
107000,0.050,0.883,0.067
108000,0.040,0.917,0.043
109000,0.047,0.895,0.058
110000,0.044,0.891,0.065
111000,0.058,0.876,0.066
112000,0.045,0.905,0.050
113000,0.043,0.886,0.071
114000,0.055,0.887,0.058
115000,0.063,0.855,0.082
116000,0.057,0.897,0.046
117000,0.046,0.894,0.060
118000,0.046,0.908,0.046
119000,0.070,0.848,0.082
120000,0.061,0.869,0.070
121000,0.050,0.881,0.069
122000,0.051,0.902,0.047
123000,0.059,0.914,0.027
124000,0.042,0.877,0.081
125000,0.048,0.917,0.035
126000,0.072,0.874,0.054
127000,0.060,0.881,0.059
128000,0.065,0.849,0.086
129000,0.056,0.859,0.085
130000,0.084,0.848,0.068
131000,0.093,0.813,0.094
132000,0.073,0.821,0.106
133000,0.074,0.867,0.059
134000,0.045,0.891,0.064
135000,0.052,0.895,0.053
136000,0.064,0.866,0.070
137000,0.083,0.849,0.068
138000,0.054,0.894,0.052
139000,0.060,0.873,0.067
140000,0.044,0.907,0.049
141000,0.040,0.909,0.051
142000,0.042,0.905,0.053
143000,0.049,0.882,0.069
144000,0.072,0.859,0.069
145000,0.072,0.850,0.078
146000,0.043,0.896,0.061
147000,0.042,0.904,0.054
148000,0.034,0.910,0.056
149000,0.042,0.892,0.066
150000,0.041,0.933,0.026
151000,0.043,0.907,0.050
152000,0.053,0.884,0.063
153000,0.043,0.893,0.064
154000,0.049,0.889,0.062
155000,0.074,0.838,0.088
156000,0.083,0.845,0.072
157000,0.069,0.847,0.084
158000,0.070,0.850,0.080
159000,0.058,0.885,0.057
160000,0.052,0.905,0.043
161000,0.037,0.903,0.060
162000,0.042,0.894,0.064
163000,0.052,0.882,0.066
164000,0.051,0.886,0.063
165000,0.055,0.902,0.043
166000,0.048,0.917,0.035
167000,0.049,0.893,0.058
168000,0.046,0.899,0.055
169000,0.059,0.864,0.077
170000,0.062,0.860,0.078
171000,0.041,0.909,0.050
172000,0.032,0.930,0.038
173000,0.040,0.915,0.045
174000,0.044,0.916,0.040
175000,0.047,0.913,0.040
176000,0.041,0.901,0.058
177000,0.042,0.910,0.048
178000,0.061,0.892,0.047
179000,0.039,0.899,0.062
180000,0.050,0.891,0.059
181000,0.044,0.911,0.045
182000,0.045,0.907,0.048
183000,0.074,0.856,0.070
