time,n_A+p,n_B,n_AB
1000,0.037,0.925,0.038
2000,0.047,0.896,0.057
3000,0.040,0.912,0.048
4000,0.047,0.887,0.066
5000,0.064,0.879,0.057
6000,0.058,0.871,0.071
7000,0.058,0.853,0.089
8000,0.052,0.861,0.087
9000,0.065,0.856,0.079
10000,0.081,0.843,0.076
11000,0.066,0.851,0.083
12000,0.065,0.869,0.066
13000,0.066,0.867,0.067
14000,0.077,0.851,0.072
15000,0.053,0.881,0.066
16000,0.065,0.853,0.082
17000,0.051,0.875,0.074
18000,0.047,0.880,0.073
19000,0.055,0.874,0.071
20000,0.052,0.882,0.066
21000,0.075,0.880,0.045
22000,0.061,0.859,0.080
23000,0.056,0.847,0.097
24000,0.056,0.860,0.084
25000,0.051,0.861,0.088
26000,0.052,0.878,0.070
27000,0.046,0.904,0.050
28000,0.056,0.907,0.037
29000,0.055,0.870,0.075
30000,0.055,0.886,0.059
31000,0.039,0.920,0.041
32000,0.035,0.922,0.043
33000,0.034,0.921,0.045
34000,0.047,0.889,0.064
35000,0.050,0.871,0.079
36000,0.075,0.860,0.065
37000,0.062,0.847,0.091
38000,0.052,0.880,0.068
39000,0.066,0.861,0.073
40000,0.038,0.888,0.074
41000,0.057,0.869,0.074
42000,0.037,0.898,0.065
43000,0.039,0.916,0.045
44000,0.048,0.901,0.051
45000,0.053,0.864,0.083
46000,0.044,0.882,0.074
47000,0.061,0.859,0.080
48000,0.052,0.897,0.051
49000,0.066,0.854,0.080
50000,0.059,0.861,0.080
51000,0.050,0.897,0.053
52000,0.057,0.854,0.089
53000,0.058,0.889,0.053
54000,0.049,0.885,0.066
55000,0.059,0.868,0.073
56000,0.065,0.867,0.068
57000,0.077,0.851,0.072
58000,0.070,0.829,0.101
59000,0.071,0.840,0.089
60000,0.051,0.881,0.068
61000,0.054,0.881,0.065
62000,0.043,0.915,0.042
63000,0.053,0.884,0.063
64000,0.050,0.896,0.054
65000,0.041,0.918,0.041
66000,0.049,0.896,0.055
67000,0.065,0.862,0.073
68000,0.072,0.823,0.105
69000,0.054,0.856,0.090
