time,n_A+p,n_B,n_AB
1000,0.039,0.863,0.098
2000,0.046,0.778,0.176
3000,0.084,0.694,0.222
4000,0.106,0.601,0.293
5000,0.139,0.523,0.338
6000,0.139,0.534,0.327
7000,0.218,0.451,0.331
8000,0.275,0.407,0.318
9000,0.297,0.332,0.371
10000,0.294,0.296,0.410
11000,0.331,0.304,0.365
12000,0.285,0.296,0.419
13000,0.299,0.288,0.413
14000,0.342,0.278,0.380
15000,0.365,0.221,0.414
16000,0.449,0.207,0.344
17000,0.436,0.194,0.370
18000,0.485,0.178,0.337
19000,0.417,0.202,0.381
20000,0.417,0.199,0.384
21000,0.379,0.226,0.395
22000,0.349,0.276,0.375
23000,0.378,0.252,0.370
24000,0.373,0.263,0.364
25000,0.389,0.216,0.395
26000,0.418,0.224,0.358
27000,0.491,0.183,0.326
28000,0.527,0.144,0.329
29000,0.481,0.147,0.372
30000,0.430,0.205,0.365
31000,0.431,0.206,0.363
32000,0.497,0.139,0.364
33000,0.497,0.157,0.346
34000,0.467,0.152,0.381
35000,0.514,0.131,0.355
36000,0.475,0.174,0.351
37000,0.432,0.194,0.374
38000,0.375,0.249,0.376
39000,0.359,0.255,0.386
40000,0.377,0.246,0.377
41000,0.380,0.249,0.371
42000,0.418,0.221,0.361
43000,0.439,0.206,0.355
44000,0.473,0.171,0.356
45000,0.445,0.192,0.363
46000,0.461,0.183,0.356
47000,0.372,0.230,0.398
48000,0.431,0.218,0.351
49000,0.440,0.180,0.380
50000,0.459,0.172,0.369
51000,0.536,0.135,0.329
52000,0.479,0.140,0.381
53000,0.589,0.130,0.281
54000,0.559,0.113,0.328
55000,0.584,0.104,0.312
56000,0.561,0.114,0.325
57000,0.541,0.119,0.340
58000,0.549,0.111,0.340
59000,0.605,0.112,0.283
60000,0.537,0.117,0.346
61000,0.556,0.136,0.308
62000,0.452,0.187,0.361
63000,0.464,0.181,0.355
64000,0.523,0.136,0.341
65000,0.498,0.172,0.330
66000,0.432,0.179,0.389
67000,0.492,0.127,0.381
68000,0.510,0.124,0.366
69000,0.570,0.102,0.328
70000,0.496,0.143,0.361
71000,0.468,0.189,0.343
72000,0.517,0.146,0.337
73000,0.479,0.163,0.358
74000,0.430,0.190,0.380
75000,0.406,0.191,0.403
76000,0.433,0.188,0.379
77000,0.405,0.227,0.368
78000,0.392,0.259,0.349
79000,0.418,0.191,0.391
80000,0.400,0.217,0.383
81000,0.385,0.223,0.392
82000,0.383,0.217,0.400
83000,0.403,0.204,0.393
84000,0.377,0.241,0.382
85000,0.409,0.250,0.341
86000,0.420,0.209,0.371
87000,0.452,0.177,0.371
88000,0.425,0.195,0.380
89000,0.457,0.197,0.346
90000,0.454,0.192,0.354
91000,0.396,0.217,0.387
92000,0.418,0.252,0.330
93000,0.362,0.298,0.340
94000,0.386,0.261,0.353
95000,0.470,0.172,0.358
96000,0.493,0.173,0.334
97000,0.559,0.103,0.338
98000,0.585,0.091,0.324
99000,0.582,0.116,0.302
100000,0.532,0.112,0.356
101000,0.560,0.113,0.327
102000,0.625,0.060,0.315
103000,0.623,0.090,0.287
104000,0.540,0.156,0.304
105000,0.507,0.194,0.299
106000,0.459,0.173,0.368
107000,0.471,0.181,0.348
108000,0.436,0.201,0.363
109000,0.512,0.144,0.344
110000,0.470,0.202,0.328
111000,0.420,0.175,0.405
112000,0.480,0.193,0.327
113000,0.445,0.195,0.360
114000,0.399,0.229,0.372
115000,0.456,0.166,0.378
116000,0.525,0.133,0.342
117000,0.514,0.126,0.360
118000,0.496,0.141,0.363
119000,0.518,0.144,0.338
120000,0.563,0.111,0.326
121000,0.537,0.142,0.321
122000,0.504,0.138,0.358
123000,0.438,0.200,0.362
124000,0.437,0.171,0.392
125000,0.459,0.174,0.367
126000,0.489,0.175,0.336
127000,0.440,0.190,0.370
128000,0.508,0.144,0.348
129000,0.503,0.135,0.362
130000,0.513,0.160,0.327
