time,n_A+p,n_B,n_AB
100,0.184,0.447,0.368
200,0.092,0.382,0.526
300,0.118,0.382,0.500
400,0.066,0.513,0.421
500,0.039,0.487,0.474
600,0.105,0.395,0.500
700,0.132,0.447,0.421
800,0.145,0.303,0.553
900,0.171,0.342,0.487
1000,0.158,0.368,0.474
1100,0.066,0.342,0.592
1200,0.092,0.434,0.474
1300,0.079,0.329,0.592
1400,0.263,0.171,0.566
1500,0.250,0.171,0.579
1600,0.408,0.132,0.461
1700,0.408,0.105,0.487
1800,0.408,0.105,0.487
1900,0.237,0.158,0.605
2000,0.171,0.224,0.605
2100,0.237,0.184,0.579
2200,0.118,0.237,0.645
2300,0.105,0.329,0.566
2400,0.079,0.276,0.645
2500,0.039,0.329,0.632
2600,0.079,0.342,0.579
2700,0.105,0.355,0.539
2800,0.039,0.461,0.500
2900,0.053,0.605,0.342
3000,0.026,0.645,0.329
3100,0.053,0.395,0.553
3200,0.066,0.539,0.395
3300,0.105,0.355,0.539
3400,0.211,0.342,0.447
3500,0.053,0.421,0.526
3600,0.105,0.342,0.553
3700,0.013,0.461,0.526
3800,0.013,0.500,0.487
3900,0.053,0.487,0.461
4000,0.105,0.539,0.355
4100,0.053,0.553,0.395
4200,0.066,0.395,0.539
4300,0.118,0.355,0.526
4400,0.118,0.289,0.592
4500,0.289,0.237,0.474
4600,0.289,0.263,0.447
4700,0.184,0.184,0.632
4800,0.158,0.368,0.474
4900,0.237,0.276,0.487
5000,0.145,0.250,0.605
5100,0.145,0.329,0.526
5200,0.145,0.303,0.553
5300,0.158,0.395,0.447
5400,0.211,0.303,0.487
5500,0.224,0.250,0.526
5600,0.303,0.197,0.500
5700,0.211,0.197,0.592
5800,0.171,0.289,0.539
5900,0.184,0.303,0.513
6000,0.079,0.539,0.382
6100,0.171,0.461,0.368
6200,0.132,0.368,0.500
6300,0.118,0.368,0.513
6400,0.092,0.408,0.500
6500,0.066,0.447,0.487
6600,0.066,0.368,0.566
6700,0.079,0.316,0.605
6800,0.118,0.289,0.592
6900,0.118,0.263,0.618
7000,0.158,0.276,0.566
7100,0.105,0.395,0.500
7200,0.184,0.395,0.421
7300,0.118,0.408,0.474
7400,0.118,0.500,0.382
7500,0.079,0.487,0.434
7600,0.118,0.539,0.342
7700,0.105,0.513,0.382
7800,0.211,0.197,0.592
7900,0.158,0.197,0.645
8000,0.184,0.211,0.605
8100,0.184,0.303,0.513
8200,0.105,0.250,0.645
8300,0.092,0.289,0.618
8400,0.053,0.382,0.566
8500,0.158,0.303,0.539
8600,0.079,0.579,0.342
8700,0.053,0.605,0.342
8800,0.105,0.421,0.474
8900,0.171,0.342,0.487
9000,0.158,0.329,0.513
9100,0.276,0.184,0.539
9200,0.145,0.250,0.605
9300,0.184,0.368,0.447
9400,0.105,0.487,0.408
9500,0.053,0.447,0.500
9600,0.092,0.329,0.579
9700,0.066,0.487,0.447
9800,0.079,0.408,0.513
9900,0.053,0.382,0.566
