time,n_A+p,n_B,n_AB
100,0.342,0.250,0.408
200,0.303,0.145,0.553
300,0.158,0.145,0.697
400,0.158,0.105,0.737
500,0.158,0.079,0.763
600,0.105,0.132,0.763
700,0.118,0.079,0.803
800,0.079,0.079,0.842
900,0.039,0.092,0.868
1000,0.066,0.053,0.882
1100,0.132,0.053,0.816
1200,0.092,0.158,0.750
1300,0.105,0.079,0.816
1400,0.132,0.026,0.842
1500,0.171,0.039,0.789
1600,0.132,0.039,0.829
1700,0.053,0.039,0.908
1800,0.026,0.079,0.895
1900,0.079,0.026,0.895
2000,0.079,0.039,0.882
2100,0.066,0.053,0.882
2200,0.066,0.039,0.895
2300,0.053,0.092,0.855
2400,0.066,0.039,0.895
2500,0.105,0.053,0.842
2600,0.092,0.066,0.842
2700,0.013,0.105,0.882
2800,0.000,0.079,0.921
2900,0.079,0.132,0.789
3000,0.145,0.105,0.750
3100,0.053,0.118,0.829
3200,0.053,0.079,0.868
3300,0.079,0.053,0.868
3400,0.171,0.066,0.763
3500,0.211,0.053,0.737
3600,0.092,0.105,0.803
3700,0.105,0.066,0.829
3800,0.053,0.092,0.855
3900,0.105,0.039,0.855
4000,0.079,0.066,0.855
4100,0.039,0.118,0.842
4200,0.066,0.158,0.776
4300,0.092,0.092,0.816
4400,0.092,0.132,0.776
4500,0.158,0.079,0.763
4600,0.250,0.039,0.711
4700,0.145,0.039,0.816
4800,0.171,0.066,0.763
4900,0.171,0.105,0.724
5000,0.092,0.145,0.763
5100,0.145,0.171,0.684
5200,0.184,0.079,0.737
5300,0.079,0.158,0.763
5400,0.092,0.079,0.829
5500,0.079,0.039,0.882
5600,0.039,0.066,0.895
5700,0.079,0.026,0.895
5800,0.079,0.105,0.816
5900,0.053,0.105,0.842
6000,0.053,0.158,0.789
6100,0.066,0.118,0.816
6200,0.132,0.171,0.697
6300,0.105,0.079,0.816
6400,0.066,0.105,0.829
6500,0.053,0.263,0.684
6600,0.066,0.105,0.829
6700,0.092,0.105,0.803
6800,0.132,0.066,0.803
6900,0.132,0.066,0.803
7000,0.092,0.092,0.816
7100,0.132,0.105,0.763
7200,0.079,0.053,0.868
7300,0.039,0.105,0.855
7400,0.066,0.066,0.868
7500,0.092,0.066,0.842
7600,0.066,0.066,0.868
7700,0.145,0.039,0.816
7800,0.079,0.105,0.816
7900,0.092,0.105,0.803
8000,0.092,0.132,0.776
8100,0.092,0.066,0.842
8200,0.066,0.066,0.868
8300,0.092,0.092,0.816
8400,0.132,0.118,0.750
8500,0.118,0.105,0.776
8600,0.039,0.184,0.776
8700,0.053,0.066,0.882
8800,0.053,0.118,0.829
8900,0.053,0.066,0.882
9000,0.039,0.118,0.842
9100,0.079,0.118,0.803
9200,0.092,0.013,0.895
9300,0.105,0.013,0.882
9400,0.092,0.066,0.842
9500,0.158,0.079,0.763
9600,0.250,0.039,0.711
9700,0.092,0.105,0.803
9800,0.118,0.132,0.750
9900,0.039,0.171,0.789
10000,0.105,0.092,0.803
10100,0.092,0.158,0.750
10200,0.105,0.197,0.697
10300,0.079,0.184,0.737
10400,0.066,0.132,0.803
10500,0.092,0.158,0.750
10600,0.092,0.092,0.816
10700,0.053,0.145,0.803
10800,0.053,0.224,0.724
10900,0.066,0.184,0.750
11000,0.026,0.171,0.803
11100,0.039,0.211,0.750
11200,0.039,0.118,0.842
11300,0.026,0.105,0.868
11400,0.026,0.105,0.868
11500,0.053,0.105,0.842
11600,0.066,0.092,0.842
11700,0.013,0.079,0.908
11800,0.026,0.105,0.868
11900,0.092,0.066,0.842
12000,0.158,0.105,0.737
12100,0.158,0.053,0.789
12200,0.105,0.118,0.776
12300,0.158,0.066,0.776
12400,0.145,0.092,0.763
12500,0.105,0.026,0.868
12600,0.053,0.132,0.816
12700,0.079,0.145,0.776
12800,0.013,0.145,0.842
12900,0.066,0.066,0.868
13000,0.092,0.066,0.842
13100,0.105,0.039,0.855
13200,0.145,0.026,0.829
13300,0.079,0.066,0.855
13400,0.053,0.039,0.908
13500,0.039,0.132,0.829
13600,0.053,0.053,0.895
13700,0.105,0.145,0.750
13800,0.079,0.092,0.829
13900,0.118,0.079,0.803
14000,0.079,0.026,0.895
14100,0.079,0.118,0.803
14200,0.039,0.132,0.829
14300,0.092,0.145,0.763
14400,0.092,0.158,0.750
14500,0.026,0.211,0.763
14600,0.053,0.250,0.697
14700,0.053,0.171,0.776
14800,0.039,0.118,0.842
14900,0.079,0.158,0.763
15000,0.092,0.105,0.803
15100,0.092,0.092,0.816
15200,0.092,0.118,0.789
15300,0.105,0.118,0.776
15400,0.066,0.132,0.803
15500,0.079,0.145,0.776
15600,0.053,0.079,0.868
15700,0.039,0.079,0.882
15800,0.118,0.118,0.763
15900,0.105,0.092,0.803
16000,0.132,0.079,0.789
16100,0.132,0.053,0.816
16200,0.158,0.079,0.763
16300,0.132,0.039,0.829
16400,0.158,0.066,0.776
16500,0.118,0.026,0.855
16600,0.105,0.053,0.842
16700,0.118,0.066,0.816
16800,0.118,0.039,0.842
16900,0.105,0.079,0.816
17000,0.066,0.105,0.829
17100,0.066,0.079,0.855
17200,0.026,0.066,0.908
17300,0.079,0.118,0.803
17400,0.092,0.079,0.829
17500,0.105,0.026,0.868
17600,0.118,0.039,0.842
17700,0.158,0.013,0.829
17800,0.145,0.092,0.763
17900,0.132,0.053,0.816
18000,0.105,0.000,0.895
18100,0.118,0.039,0.842
18200,0.158,0.000,0.842
18300,0.105,0.105,0.789
