time,n_A+p,n_B,n_AB
100,0.211,0.289,0.500
200,0.105,0.303,0.592
300,0.303,0.184,0.513
400,0.250,0.105,0.645
500,0.211,0.066,0.724
600,0.224,0.132,0.645
700,0.211,0.105,0.684
800,0.092,0.184,0.724
900,0.118,0.118,0.763
1000,0.079,0.237,0.684
1100,0.105,0.184,0.711
1200,0.066,0.329,0.605
1300,0.066,0.329,0.605
1400,0.145,0.184,0.671
1500,0.171,0.197,0.632
1600,0.145,0.197,0.658
1700,0.066,0.276,0.658
1800,0.066,0.316,0.618
1900,0.066,0.224,0.711
2000,0.066,0.211,0.724
2100,0.039,0.250,0.711
2200,0.026,0.211,0.763
2300,0.053,0.158,0.789
2400,0.158,0.105,0.737
2500,0.184,0.118,0.697
2600,0.158,0.092,0.750
2700,0.250,0.105,0.645
2800,0.171,0.105,0.724
2900,0.237,0.026,0.737
3000,0.237,0.013,0.750
3100,0.368,0.053,0.579
3200,0.316,0.013,0.671
3300,0.211,0.079,0.711
3400,0.211,0.105,0.684
3500,0.171,0.132,0.697
3600,0.145,0.184,0.671
3700,0.171,0.132,0.697
3800,0.263,0.118,0.618
3900,0.211,0.132,0.658
4000,0.158,0.211,0.632
4100,0.211,0.171,0.618
4200,0.263,0.053,0.684
4300,0.250,0.105,0.645
4400,0.250,0.079,0.671
4500,0.171,0.197,0.632
4600,0.145,0.171,0.684
4700,0.132,0.066,0.803
4800,0.105,0.171,0.724
4900,0.092,0.211,0.697
5000,0.132,0.197,0.671
5100,0.105,0.158,0.737
5200,0.092,0.145,0.763
5300,0.053,0.197,0.750
5400,0.092,0.132,0.776
5500,0.224,0.066,0.711
5600,0.105,0.092,0.803
5700,0.118,0.171,0.711
5800,0.053,0.289,0.658
5900,0.039,0.368,0.592
6000,0.092,0.250,0.658
6100,0.066,0.224,0.711
6200,0.092,0.263,0.645
6300,0.066,0.197,0.737
6400,0.118,0.250,0.632
6500,0.158,0.171,0.671
6600,0.197,0.079,0.724
6700,0.145,0.184,0.671
6800,0.092,0.145,0.763
6900,0.276,0.118,0.605
7000,0.237,0.053,0.711
7100,0.224,0.092,0.684
7200,0.303,0.053,0.645
7300,0.368,0.079,0.553
7400,0.171,0.079,0.750
7500,0.250,0.092,0.658
7600,0.250,0.132,0.618
7700,0.171,0.145,0.684
7800,0.132,0.158,0.711
7900,0.132,0.263,0.605
8000,0.092,0.158,0.750
8100,0.132,0.105,0.763
8200,0.105,0.211,0.684
8300,0.145,0.289,0.566
8400,0.053,0.237,0.711
8500,0.079,0.289,0.632
8600,0.039,0.342,0.618
8700,0.053,0.197,0.750
8800,0.066,0.237,0.697
8900,0.079,0.145,0.776
9000,0.132,0.171,0.697
9100,0.145,0.211,0.645
9200,0.079,0.171,0.750
9300,0.145,0.118,0.737
9400,0.118,0.145,0.737
9500,0.145,0.145,0.711
9600,0.118,0.197,0.684
9700,0.158,0.105,0.737
9800,0.171,0.066,0.763
9900,0.171,0.092,0.737
10000,0.118,0.145,0.737
10100,0.197,0.079,0.724
10200,0.197,0.092,0.711
10300,0.158,0.066,0.776
10400,0.184,0.092,0.724
10500,0.171,0.053,0.776
10600,0.184,0.197,0.618
10700,0.132,0.211,0.658
10800,0.092,0.184,0.724
10900,0.158,0.184,0.658
11000,0.197,0.092,0.711
11100,0.224,0.079,0.697
11200,0.263,0.053,0.684
11300,0.171,0.026,0.803
11400,0.118,0.079,0.803
11500,0.171,0.171,0.658
11600,0.171,0.118,0.711
11700,0.145,0.132,0.724
11800,0.039,0.171,0.789
11900,0.066,0.224,0.711
12000,0.079,0.250,0.671
12100,0.053,0.289,0.658
12200,0.053,0.289,0.658
12300,0.013,0.197,0.789
12400,0.066,0.145,0.789
12500,0.066,0.224,0.711
12600,0.132,0.184,0.684
12700,0.132,0.263,0.605
12800,0.118,0.276,0.605
12900,0.158,0.211,0.632
13000,0.132,0.237,0.632
13100,0.053,0.276,0.671
13200,0.171,0.250,0.579
13300,0.171,0.224,0.605
13400,0.171,0.171,0.658
13500,0.158,0.184,0.658
13600,0.197,0.197,0.605
13700,0.145,0.118,0.737
13800,0.158,0.105,0.737
13900,0.145,0.145,0.711
14000,0.171,0.158,0.671
14100,0.118,0.132,0.750
14200,0.118,0.066,0.816
14300,0.158,0.092,0.750
14400,0.158,0.053,0.789
14500,0.171,0.132,0.697
14600,0.158,0.132,0.711
14700,0.118,0.184,0.697
14800,0.184,0.092,0.724
14900,0.184,0.105,0.711
15000,0.053,0.263,0.684
15100,0.118,0.145,0.737
15200,0.184,0.158,0.658
15300,0.197,0.079,0.724
15400,0.224,0.079,0.697
15500,0.184,0.039,0.776
15600,0.237,0.092,0.671
15700,0.355,0.066,0.579
15800,0.263,0.092,0.645
15900,0.276,0.158,0.566
16000,0.237,0.079,0.684
16100,0.250,0.132,0.618
16200,0.171,0.132,0.697
16300,0.355,0.066,0.579
16400,0.355,0.079,0.566
16500,0.250,0.250,0.500
16600,0.118,0.263,0.618
16700,0.132,0.250,0.618
16800,0.171,0.145,0.684
16900,0.276,0.118,0.605
17000,0.237,0.145,0.618
17100,0.132,0.118,0.750
17200,0.145,0.066,0.789
17300,0.158,0.039,0.803
17400,0.118,0.079,0.803
17500,0.105,0.132,0.763
17600,0.105,0.079,0.816
17700,0.211,0.066,0.724
17800,0.145,0.053,0.803
17900,0.184,0.079,0.737
