time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.040,0.861,0.099
1000,0.042,0.754,0.203
1500,0.092,0.567,0.341
2000,0.055,0.529,0.416
2500,0.075,0.434,0.492
3000,0.115,0.346,0.539
3500,0.143,0.320,0.537
4000,0.128,0.303,0.569
4500,0.118,0.267,0.615
5000,0.141,0.242,0.617
5500,0.120,0.210,0.669
6000,0.127,0.185,0.689
6500,0.170,0.158,0.672
7000,0.156,0.139,0.705
7500,0.131,0.146,0.723
8000,0.148,0.154,0.698
8500,0.165,0.149,0.686
9000,0.165,0.173,0.661
9500,0.147,0.166,0.687
10000,0.154,0.159,0.687
10500,0.180,0.165,0.655
11000,0.226,0.139,0.635
11500,0.164,0.177,0.659
12000,0.158,0.147,0.694
12500,0.195,0.127,0.678
13000,0.197,0.181,0.622
13500,0.204,0.165,0.631
14000,0.192,0.137,0.671
14500,0.159,0.148,0.693
15000,0.144,0.129,0.727
15500,0.146,0.149,0.705
16000,0.207,0.132,0.661
16500,0.186,0.146,0.668
17000,0.162,0.115,0.723
17500,0.149,0.096,0.755
18000,0.180,0.112,0.708
18500,0.197,0.114,0.689
19000,0.173,0.113,0.714
19500,0.188,0.104,0.708
20000,0.188,0.109,0.703
20500,0.197,0.111,0.693
21000,0.225,0.094,0.681
21500,0.221,0.119,0.659
22000,0.226,0.100,0.674
22500,0.232,0.086,0.682
23000,0.208,0.117,0.675
23500,0.183,0.118,0.699
24000,0.203,0.095,0.702
24500,0.224,0.084,0.692
25000,0.197,0.105,0.697
25500,0.148,0.120,0.732
26000,0.149,0.122,0.729
26500,0.154,0.119,0.727
27000,0.155,0.155,0.690
27500,0.139,0.164,0.697
28000,0.147,0.144,0.708
28500,0.175,0.150,0.676
29000,0.161,0.129,0.710
29500,0.160,0.133,0.707
30000,0.194,0.114,0.693
30500,0.175,0.096,0.729
31000,0.222,0.085,0.693
31500,0.175,0.108,0.717
32000,0.183,0.099,0.718
32500,0.180,0.109,0.710
33000,0.140,0.144,0.715
33500,0.191,0.118,0.691
