time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.063,0.877,0.061
1000,0.084,0.835,0.080
1500,0.075,0.824,0.101
2000,0.132,0.766,0.102
2500,0.190,0.686,0.124
3000,0.217,0.633,0.150
3500,0.269,0.566,0.165
4000,0.321,0.490,0.190
4500,0.231,0.549,0.221
5000,0.285,0.522,0.193
5500,0.304,0.514,0.182
6000,0.256,0.535,0.209
6500,0.228,0.573,0.199
7000,0.267,0.497,0.236
7500,0.336,0.467,0.197
8000,0.357,0.421,0.221
8500,0.258,0.474,0.268
9000,0.275,0.484,0.240
9500,0.282,0.454,0.264
10000,0.354,0.449,0.196
10500,0.456,0.350,0.194
11000,0.488,0.318,0.194
11500,0.516,0.274,0.210
12000,0.488,0.290,0.221
12500,0.541,0.247,0.211
13000,0.548,0.212,0.240
13500,0.594,0.191,0.215
14000,0.576,0.226,0.198
14500,0.549,0.220,0.231
15000,0.586,0.221,0.193
15500,0.650,0.190,0.160
16000,0.672,0.162,0.166
16500,0.675,0.180,0.145
17000,0.629,0.216,0.155
17500,0.670,0.190,0.140
18000,0.648,0.178,0.175
18500,0.728,0.133,0.139
19000,0.712,0.140,0.148
19500,0.796,0.074,0.130
20000,0.734,0.093,0.173
20500,0.710,0.134,0.156
21000,0.628,0.190,0.182
21500,0.643,0.155,0.203
22000,0.612,0.161,0.227
22500,0.683,0.107,0.210
23000,0.753,0.084,0.163
23500,0.650,0.172,0.178
24000,0.580,0.238,0.182
24500,0.504,0.256,0.240
25000,0.477,0.345,0.178
25500,0.559,0.252,0.189
26000,0.587,0.239,0.173
26500,0.636,0.182,0.182
27000,0.699,0.151,0.150
27500,0.602,0.229,0.169
28000,0.574,0.201,0.225
28500,0.598,0.200,0.202
29000,0.662,0.186,0.153
29500,0.669,0.167,0.164
30000,0.693,0.146,0.162
30500,0.659,0.159,0.181
31000,0.690,0.137,0.173
31500,0.656,0.172,0.172
32000,0.670,0.162,0.168
32500,0.631,0.198,0.171
33000,0.671,0.159,0.170
33500,0.653,0.157,0.191
34000,0.622,0.182,0.196
34500,0.692,0.147,0.161
35000,0.714,0.123,0.163
35500,0.778,0.088,0.133
36000,0.764,0.096,0.140
36500,0.744,0.113,0.143
37000,0.672,0.175,0.153
37500,0.676,0.178,0.146
38000,0.646,0.178,0.176
38500,0.649,0.191,0.160
39000,0.568,0.240,0.193
39500,0.604,0.211,0.185
40000,0.578,0.224,0.198
40500,0.597,0.219,0.185
41000,0.618,0.198,0.183
41500,0.579,0.251,0.170
42000,0.667,0.188,0.145
42500,0.726,0.132,0.143
43000,0.722,0.136,0.143
43500,0.765,0.112,0.123
44000,0.768,0.097,0.135
44500,0.773,0.077,0.150
45000,0.746,0.106,0.148
45500,0.696,0.130,0.173
46000,0.693,0.130,0.177
46500,0.630,0.180,0.190
47000,0.623,0.178,0.200
47500,0.567,0.207,0.226
48000,0.615,0.194,0.191
48500,0.640,0.169,0.191
49000,0.661,0.173,0.166
49500,0.654,0.168,0.178
50000,0.690,0.138,0.172
50500,0.729,0.137,0.134
51000,0.657,0.157,0.186
51500,0.664,0.171,0.165
52000,0.693,0.130,0.177
52500,0.664,0.156,0.180
53000,0.636,0.179,0.185
53500,0.544,0.245,0.211
54000,0.569,0.236,0.194
54500,0.618,0.197,0.186
55000,0.612,0.182,0.206
55500,0.588,0.170,0.242
56000,0.583,0.200,0.218
56500,0.662,0.159,0.179
57000,0.698,0.125,0.178
57500,0.736,0.121,0.143
58000,0.750,0.102,0.148
58500,0.745,0.114,0.141
59000,0.760,0.072,0.168
59500,0.789,0.067,0.144
60000,0.795,0.097,0.108
60500,0.811,0.076,0.112
61000,0.846,0.054,0.101
61500,0.826,0.060,0.114
62000,0.866,0.047,0.087
62500,0.861,0.052,0.087
63000,0.901,0.034,0.065
