time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.913,0.057
1000,0.032,0.870,0.098
1500,0.042,0.812,0.146
2000,0.058,0.715,0.227
2500,0.110,0.585,0.305
3000,0.106,0.522,0.373
3500,0.114,0.490,0.397
4000,0.148,0.398,0.455
4500,0.207,0.348,0.445
5000,0.189,0.359,0.452
5500,0.237,0.313,0.449
6000,0.207,0.345,0.449
6500,0.239,0.282,0.479
7000,0.250,0.214,0.536
7500,0.239,0.264,0.497
8000,0.297,0.238,0.465
8500,0.239,0.246,0.515
9000,0.242,0.243,0.515
9500,0.258,0.233,0.508
10000,0.238,0.210,0.552
10500,0.197,0.240,0.562
11000,0.289,0.194,0.516
11500,0.243,0.164,0.594
12000,0.288,0.128,0.584
12500,0.287,0.165,0.548
13000,0.267,0.200,0.534
13500,0.252,0.197,0.551
14000,0.250,0.171,0.580
14500,0.244,0.240,0.516
15000,0.281,0.198,0.520
15500,0.256,0.195,0.549
16000,0.292,0.164,0.544
16500,0.276,0.190,0.534
17000,0.254,0.171,0.575
17500,0.206,0.178,0.616
18000,0.186,0.211,0.603
18500,0.226,0.194,0.579
19000,0.261,0.180,0.559
19500,0.260,0.148,0.591
20000,0.256,0.172,0.572
20500,0.267,0.169,0.564
21000,0.230,0.197,0.573
21500,0.264,0.157,0.579
22000,0.240,0.166,0.594
22500,0.288,0.151,0.561
23000,0.286,0.166,0.547
23500,0.304,0.174,0.522
24000,0.228,0.229,0.543
24500,0.251,0.205,0.543
25000,0.279,0.163,0.558
25500,0.219,0.207,0.574
26000,0.239,0.204,0.557
26500,0.264,0.192,0.544
27000,0.240,0.194,0.566
27500,0.290,0.182,0.528
28000,0.292,0.173,0.536
28500,0.260,0.174,0.566
29000,0.256,0.207,0.538
29500,0.261,0.210,0.529
30000,0.281,0.171,0.548
30500,0.247,0.268,0.485
31000,0.247,0.175,0.577
31500,0.225,0.197,0.578
32000,0.240,0.188,0.572
32500,0.208,0.217,0.576
33000,0.244,0.214,0.542
33500,0.207,0.275,0.518
34000,0.275,0.211,0.515
34500,0.264,0.187,0.549
35000,0.251,0.200,0.549
35500,0.217,0.228,0.555
36000,0.253,0.209,0.538
36500,0.283,0.206,0.510
37000,0.320,0.175,0.505
37500,0.274,0.205,0.521
38000,0.268,0.168,0.563
38500,0.240,0.183,0.577
39000,0.229,0.191,0.580
39500,0.269,0.150,0.580
40000,0.255,0.180,0.565
40500,0.267,0.158,0.575
41000,0.222,0.197,0.580
41500,0.312,0.167,0.521
42000,0.306,0.168,0.526
42500,0.254,0.178,0.568
43000,0.291,0.185,0.524
43500,0.300,0.180,0.519
44000,0.278,0.168,0.554
44500,0.246,0.158,0.597
45000,0.230,0.157,0.613
45500,0.214,0.178,0.608
46000,0.203,0.219,0.579
46500,0.198,0.236,0.565
47000,0.251,0.207,0.542
47500,0.231,0.205,0.563
48000,0.244,0.182,0.574
48500,0.237,0.183,0.580
49000,0.282,0.153,0.565
49500,0.272,0.204,0.524
50000,0.247,0.169,0.584
50500,0.240,0.193,0.566
51000,0.276,0.196,0.528
51500,0.203,0.229,0.568
52000,0.238,0.193,0.569
52500,0.216,0.183,0.601
53000,0.260,0.177,0.563
53500,0.296,0.146,0.558
54000,0.249,0.194,0.557
54500,0.215,0.221,0.564
55000,0.203,0.275,0.522
55500,0.207,0.242,0.551
56000,0.204,0.283,0.513
56500,0.215,0.222,0.563
57000,0.209,0.201,0.590
57500,0.204,0.209,0.587
58000,0.255,0.164,0.581
58500,0.218,0.198,0.584
59000,0.211,0.211,0.579
59500,0.202,0.234,0.564
60000,0.281,0.196,0.523
60500,0.294,0.213,0.493
61000,0.278,0.168,0.554
61500,0.265,0.227,0.508
62000,0.217,0.211,0.572
