time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.936,0.037,0.110633
1000,0.031,0.939,0.031,0.100219
1500,0.028,0.924,0.049,0.142105
2000,0.031,0.890,0.080,0.170809
2500,0.028,0.893,0.080,0.160035
3000,0.037,0.890,0.073,0.143432
3500,0.031,0.862,0.107,0.191006
4000,0.028,0.847,0.125,0.198193
4500,0.031,0.835,0.135,0.232953
5000,0.034,0.899,0.067,0.141329
5500,0.031,0.899,0.070,0.154523
6000,0.031,0.869,0.101,0.173888
6500,0.028,0.893,0.080,0.151123
7000,0.028,0.875,0.098,0.186526
7500,0.028,0.872,0.101,0.180476
8000,0.037,0.896,0.067,0.160549
8500,0.034,0.872,0.095,0.185224
9000,0.037,0.890,0.073,0.146833
9500,0.040,0.865,0.095,0.182291
10000,0.034,0.835,0.131,0.222004
10500,0.031,0.847,0.122,0.200889
11000,0.031,0.865,0.104,0.180761
11500,0.040,0.841,0.119,0.203901
12000,0.046,0.835,0.119,0.214988
12500,0.028,0.841,0.131,0.209282
13000,0.028,0.875,0.098,0.164039
13500,0.037,0.872,0.092,0.181947
14000,0.034,0.893,0.073,0.160179
14500,0.031,0.856,0.113,0.198375
15000,0.031,0.844,0.125,0.225654
15500,0.031,0.869,0.101,0.192274
16000,0.028,0.853,0.119,0.200517
16500,0.046,0.798,0.156,0.276356
17000,0.049,0.765,0.187,0.289167
17500,0.055,0.786,0.159,0.273106
18000,0.040,0.807,0.153,0.237362
18500,0.083,0.765,0.153,0.289653
19000,0.055,0.801,0.144,0.221028
19500,0.046,0.807,0.147,0.219821
20000,0.049,0.832,0.119,0.214376
20500,0.040,0.832,0.128,0.218735
21000,0.037,0.875,0.089,0.172295
21500,0.031,0.881,0.089,0.159181
22000,0.031,0.908,0.061,0.123095
22500,0.040,0.893,0.067,0.151159
23000,0.037,0.859,0.104,0.196645
23500,0.031,0.878,0.092,0.162294
24000,0.040,0.869,0.092,0.176959
24500,0.028,0.893,0.080,0.147766
25000,0.034,0.884,0.083,0.164413
25500,0.040,0.862,0.098,0.217899
26000,0.028,0.914,0.058,0.119502
26500,0.037,0.896,0.067,0.141503
27000,0.028,0.887,0.086,0.175116
27500,0.046,0.869,0.086,0.188388
28000,0.031,0.887,0.083,0.155185
28500,0.028,0.856,0.116,0.193209
29000,0.031,0.908,0.061,0.127447
29500,0.034,0.838,0.128,0.225026
30000,0.043,0.844,0.113,0.219897
30500,0.037,0.838,0.125,0.220561
31000,0.034,0.902,0.064,0.144307
31500,0.040,0.887,0.073,0.156704
32000,0.034,0.884,0.083,0.168150
32500,0.046,0.853,0.101,0.206271
33000,0.031,0.813,0.156,0.247629
33500,0.028,0.862,0.110,0.174614
34000,0.043,0.853,0.104,0.188687
34500,0.043,0.881,0.076,0.168892
35000,0.034,0.911,0.055,0.115040
35500,0.034,0.893,0.073,0.143376
36000,0.037,0.881,0.083,0.141265
36500,0.034,0.801,0.165,0.220406
37000,0.034,0.847,0.119,0.199675
37500,0.037,0.865,0.098,0.172516
38000,0.034,0.902,0.064,0.123429
38500,0.034,0.865,0.101,0.170055
39000,0.049,0.832,0.119,0.205709
39500,0.043,0.856,0.101,0.182271
40000,0.046,0.807,0.147,0.242906
40500,0.049,0.826,0.125,0.213683
41000,0.031,0.838,0.131,0.205635
41500,0.034,0.859,0.107,0.177425
42000,0.034,0.832,0.135,0.224373
42500,0.034,0.844,0.122,0.182734
43000,0.031,0.807,0.162,0.236302
43500,0.052,0.795,0.153,0.243964
44000,0.043,0.768,0.190,0.261595
44500,0.064,0.734,0.202,0.302209
45000,0.049,0.780,0.171,0.273171
45500,0.037,0.761,0.202,0.289628
46000,0.031,0.786,0.183,0.300752
46500,0.043,0.798,0.159,0.241838
47000,0.037,0.829,0.135,0.206886
47500,0.040,0.850,0.110,0.193201
48000,0.034,0.853,0.113,0.197200
48500,0.034,0.869,0.098,0.171168
49000,0.034,0.813,0.153,0.232167
49500,0.043,0.817,0.141,0.242027
50000,0.034,0.850,0.116,0.205794
50500,0.037,0.878,0.086,0.173783
51000,0.028,0.890,0.083,0.147834
51500,0.034,0.853,0.113,0.194983
52000,0.037,0.820,0.144,0.251873
52500,0.049,0.826,0.125,0.219241
53000,0.046,0.841,0.113,0.198283
53500,0.043,0.856,0.101,0.175056
54000,0.037,0.887,0.076,0.144641
54500,0.040,0.887,0.073,0.153437
55000,0.043,0.862,0.095,0.178569
55500,0.049,0.823,0.128,0.219599
56000,0.049,0.783,0.168,0.259291
56500,0.055,0.789,0.156,0.255295
57000,0.055,0.813,0.131,0.223355
57500,0.040,0.832,0.128,0.221853
58000,0.052,0.841,0.107,0.217941
58500,0.043,0.859,0.098,0.178210
59000,0.040,0.893,0.067,0.131348
59500,0.037,0.872,0.092,0.155276
60000,0.043,0.829,0.128,0.220462
60500,0.040,0.829,0.131,0.204513
61000,0.031,0.884,0.086,0.172353
61500,0.043,0.890,0.067,0.152766
62000,0.040,0.862,0.098,0.184562
62500,0.046,0.853,0.101,0.192861
63000,0.040,0.884,0.076,0.139305
63500,0.037,0.856,0.107,0.176483
64000,0.046,0.810,0.144,0.266303
64500,0.034,0.881,0.086,0.156198
65000,0.037,0.841,0.122,0.220272
65500,0.040,0.875,0.086,0.160735
66000,0.037,0.902,0.061,0.127327
66500,0.040,0.847,0.113,0.186682
67000,0.040,0.856,0.104,0.193837
67500,0.037,0.881,0.083,0.159206
68000,0.034,0.878,0.089,0.165650
68500,0.031,0.899,0.070,0.145531
69000,0.028,0.878,0.095,0.170288
69500,0.028,0.869,0.104,0.195234
70000,0.037,0.841,0.122,0.209553
70500,0.040,0.844,0.116,0.210303
71000,0.034,0.869,0.098,0.187598
71500,0.028,0.859,0.113,0.179933
72000,0.031,0.869,0.101,0.183442
72500,0.043,0.856,0.101,0.185551
73000,0.046,0.859,0.095,0.190035
73500,0.043,0.872,0.086,0.176506
74000,0.040,0.856,0.104,0.187114
74500,0.034,0.899,0.067,0.147955
75000,0.028,0.914,0.058,0.114956
75500,0.034,0.914,0.052,0.134072
76000,0.034,0.878,0.089,0.168079
76500,0.031,0.853,0.116,0.192520
77000,0.028,0.890,0.083,0.147638
77500,0.040,0.869,0.092,0.156959
78000,0.043,0.844,0.113,0.215365
78500,0.040,0.804,0.156,0.258735
79000,0.055,0.841,0.104,0.206666
79500,0.034,0.838,0.128,0.206320
80000,0.058,0.804,0.138,0.267589
80500,0.043,0.801,0.156,0.257792
81000,0.043,0.813,0.144,0.240789
81500,0.067,0.798,0.135,0.257154
82000,0.058,0.820,0.122,0.238766
82500,0.037,0.853,0.110,0.182302
83000,0.043,0.835,0.122,0.211812
83500,0.037,0.820,0.144,0.217058
84000,0.037,0.820,0.144,0.207484
84500,0.034,0.856,0.110,0.185580
