time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.034,0.920,0.046,0.128096
1000,0.034,0.927,0.040,0.130847
1500,0.034,0.911,0.055,0.158829
2000,0.034,0.896,0.070,0.162996
2500,0.028,0.896,0.076,0.147960
3000,0.031,0.902,0.067,0.158532
3500,0.028,0.917,0.055,0.130057
4000,0.028,0.905,0.067,0.146186
4500,0.028,0.881,0.092,0.170911
5000,0.034,0.856,0.110,0.197535
5500,0.046,0.869,0.086,0.185692
6000,0.037,0.887,0.076,0.172306
6500,0.055,0.829,0.116,0.249314
7000,0.037,0.844,0.119,0.210942
7500,0.034,0.859,0.107,0.196998
8000,0.037,0.853,0.110,0.195682
8500,0.046,0.850,0.104,0.210833
9000,0.052,0.801,0.147,0.262910
9500,0.058,0.835,0.107,0.223654
10000,0.073,0.783,0.144,0.272910
10500,0.052,0.807,0.141,0.253334
11000,0.061,0.804,0.135,0.242466
11500,0.080,0.777,0.144,0.259093
12000,0.058,0.755,0.187,0.299028
12500,0.061,0.706,0.232,0.338834
13000,0.070,0.725,0.205,0.323901
13500,0.092,0.661,0.248,0.374154
14000,0.073,0.648,0.278,0.393697
14500,0.095,0.615,0.291,0.425505
15000,0.135,0.612,0.254,0.403217
15500,0.119,0.657,0.223,0.391670
16000,0.119,0.654,0.226,0.389108
16500,0.104,0.697,0.199,0.335283
17000,0.073,0.780,0.147,0.273957
17500,0.055,0.774,0.171,0.266912
18000,0.058,0.792,0.150,0.268700
18500,0.043,0.847,0.110,0.207865
19000,0.031,0.875,0.095,0.157699
19500,0.040,0.832,0.128,0.229546
20000,0.034,0.875,0.092,0.183870
20500,0.037,0.838,0.125,0.222670
21000,0.037,0.875,0.089,0.190686
21500,0.037,0.859,0.104,0.210025
22000,0.031,0.890,0.080,0.167889
22500,0.031,0.881,0.089,0.164881
23000,0.043,0.823,0.135,0.232090
23500,0.086,0.777,0.138,0.250529
24000,0.073,0.737,0.190,0.309758
24500,0.049,0.832,0.119,0.198083
25000,0.037,0.856,0.107,0.180718
25500,0.064,0.807,0.128,0.256475
26000,0.052,0.789,0.159,0.282177
26500,0.043,0.813,0.144,0.247404
27000,0.046,0.817,0.138,0.240598
27500,0.055,0.813,0.131,0.229987
28000,0.055,0.801,0.144,0.262316
28500,0.049,0.813,0.138,0.255198
29000,0.037,0.844,0.119,0.212019
29500,0.046,0.792,0.162,0.268079
30000,0.070,0.820,0.110,0.228939
30500,0.101,0.722,0.177,0.292080
31000,0.104,0.731,0.165,0.324861
31500,0.128,0.679,0.193,0.318244
32000,0.116,0.700,0.183,0.296223
32500,0.119,0.578,0.303,0.378694
33000,0.159,0.572,0.269,0.337827
33500,0.159,0.624,0.217,0.330359
34000,0.190,0.636,0.174,0.307638
34500,0.141,0.633,0.226,0.327651
35000,0.187,0.572,0.242,0.345424
35500,0.177,0.587,0.235,0.348895
36000,0.196,0.569,0.235,0.375488
36500,0.232,0.474,0.294,0.399262
37000,0.324,0.425,0.251,0.386771
37500,0.318,0.401,0.281,0.409959
38000,0.346,0.373,0.281,0.424093
38500,0.272,0.385,0.343,0.440465
39000,0.275,0.489,0.235,0.397213
39500,0.315,0.413,0.272,0.435885
40000,0.343,0.385,0.272,0.409808
40500,0.315,0.370,0.315,0.462081
41000,0.318,0.394,0.287,0.411788
41500,0.373,0.333,0.294,0.401846
42000,0.425,0.235,0.339,0.436874
42500,0.459,0.235,0.306,0.404899
43000,0.498,0.205,0.297,0.423438
43500,0.557,0.138,0.306,0.368670
44000,0.624,0.101,0.275,0.349301
44500,0.630,0.116,0.254,0.368434
45000,0.661,0.122,0.217,0.308723
45500,0.709,0.073,0.217,0.281550
46000,0.688,0.055,0.257,0.263781
46500,0.731,0.076,0.193,0.257931
47000,0.755,0.073,0.171,0.256523
47500,0.740,0.067,0.193,0.273349
48000,0.771,0.061,0.168,0.211217
48500,0.792,0.046,0.162,0.221223
49000,0.835,0.018,0.147,0.182240
49500,0.884,0.006,0.110,0.126925
50000,0.933,0.015,0.052,0.073503
50500,0.908,0.015,0.076,0.119206
51000,0.917,0.009,0.073,0.105355
51500,0.951,0.006,0.043,0.052802
52000,0.954,0.003,0.043,0.041675
52500,0.957,0.000,0.043,0.042655
53000,0.969,0.000,0.031,0.027233
53500,0.966,0.000,0.034,0.048430
54000,0.976,0.000,0.024,0.028803
54500,0.991,0.000,0.009,0.009627
55000,0.988,0.000,0.012,0.019650
55500,0.997,0.000,0.003,0.001637
56000,0.997,0.000,0.003,0.001637
56500,1.000,0.000,0.000,0.000000
