time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.875,0.098,0.204526
1000,0.028,0.771,0.202,0.297424
1500,0.037,0.661,0.303,0.358044
2000,0.049,0.541,0.410,0.410782
2500,0.095,0.492,0.413,0.443406
3000,0.104,0.349,0.547,0.433686
3500,0.122,0.284,0.593,0.417676
4000,0.150,0.226,0.624,0.407020
4500,0.147,0.223,0.630,0.406046
5000,0.128,0.235,0.636,0.406336
5500,0.135,0.229,0.636,0.406688
6000,0.183,0.196,0.621,0.414461
6500,0.211,0.177,0.612,0.423546
7000,0.196,0.147,0.657,0.403565
7500,0.196,0.180,0.624,0.437961
8000,0.187,0.183,0.630,0.413141
8500,0.239,0.159,0.602,0.436782
9000,0.190,0.147,0.664,0.386722
9500,0.245,0.138,0.618,0.415979
10000,0.254,0.125,0.621,0.419737
10500,0.260,0.125,0.615,0.410011
11000,0.251,0.131,0.618,0.405404
11500,0.183,0.165,0.651,0.419695
12000,0.138,0.199,0.664,0.392174
12500,0.147,0.199,0.654,0.410870
13000,0.171,0.171,0.657,0.396641
13500,0.217,0.187,0.596,0.444696
14000,0.171,0.165,0.664,0.403960
14500,0.211,0.147,0.642,0.400107
15000,0.193,0.183,0.624,0.423027
15500,0.183,0.156,0.661,0.382155
16000,0.245,0.089,0.667,0.358439
16500,0.251,0.125,0.624,0.415228
17000,0.199,0.171,0.630,0.410734
17500,0.217,0.171,0.612,0.445660
18000,0.177,0.168,0.654,0.398761
18500,0.217,0.168,0.615,0.434693
19000,0.217,0.119,0.664,0.398402
19500,0.284,0.104,0.612,0.403282
20000,0.306,0.101,0.593,0.403977
20500,0.309,0.098,0.593,0.407053
21000,0.346,0.116,0.538,0.428935
21500,0.281,0.113,0.606,0.400582
22000,0.260,0.156,0.584,0.435788
22500,0.226,0.165,0.609,0.441869
23000,0.220,0.156,0.624,0.430723
23500,0.211,0.165,0.624,0.413319
24000,0.217,0.190,0.593,0.418999
24500,0.269,0.135,0.596,0.429350
25000,0.174,0.147,0.679,0.382673
25500,0.190,0.199,0.612,0.443363
26000,0.150,0.190,0.661,0.399632
26500,0.199,0.116,0.685,0.375746
27000,0.205,0.153,0.642,0.412832
27500,0.177,0.180,0.642,0.410258
28000,0.242,0.125,0.633,0.414120
28500,0.220,0.162,0.618,0.429101
29000,0.211,0.183,0.606,0.425326
29500,0.208,0.171,0.621,0.410481
30000,0.205,0.131,0.664,0.388173
30500,0.196,0.165,0.639,0.417303
31000,0.180,0.159,0.661,0.394850
31500,0.199,0.162,0.639,0.402191
32000,0.260,0.135,0.606,0.419621
32500,0.235,0.196,0.569,0.452283
33000,0.229,0.162,0.609,0.431381
33500,0.239,0.153,0.609,0.420997
34000,0.208,0.150,0.642,0.391929
34500,0.211,0.165,0.624,0.406385
35000,0.171,0.128,0.700,0.351148
35500,0.254,0.141,0.606,0.442753
36000,0.208,0.125,0.667,0.387416
36500,0.205,0.168,0.627,0.427085
37000,0.205,0.199,0.596,0.447463
37500,0.171,0.183,0.645,0.414030
38000,0.141,0.196,0.664,0.398266
38500,0.131,0.193,0.676,0.384332
39000,0.180,0.153,0.667,0.380865
39500,0.223,0.144,0.633,0.418639
40000,0.196,0.193,0.612,0.433417
40500,0.254,0.171,0.575,0.455775
41000,0.205,0.177,0.618,0.416076
41500,0.199,0.159,0.642,0.405055
42000,0.208,0.171,0.621,0.425184
42500,0.229,0.156,0.615,0.413038
43000,0.211,0.187,0.602,0.420089
43500,0.232,0.190,0.578,0.430147
44000,0.168,0.193,0.639,0.399519
44500,0.125,0.260,0.615,0.398647
45000,0.131,0.254,0.615,0.397450
45500,0.168,0.232,0.599,0.433676
46000,0.214,0.187,0.599,0.420882
46500,0.217,0.214,0.569,0.449898
47000,0.208,0.202,0.590,0.423542
47500,0.208,0.199,0.593,0.443259
48000,0.226,0.174,0.599,0.446685
48500,0.199,0.165,0.636,0.432929
49000,0.187,0.144,0.670,0.395351
49500,0.153,0.174,0.673,0.394279
50000,0.214,0.147,0.639,0.414859
50500,0.177,0.159,0.664,0.388379
51000,0.239,0.110,0.651,0.396694
51500,0.232,0.101,0.667,0.386808
52000,0.165,0.159,0.676,0.387084
52500,0.202,0.174,0.624,0.413179
53000,0.232,0.125,0.642,0.391599
53500,0.281,0.110,0.609,0.417301
54000,0.229,0.141,0.630,0.421673
54500,0.266,0.150,0.584,0.433274
55000,0.291,0.131,0.578,0.434584
55500,0.269,0.107,0.624,0.396865
56000,0.223,0.131,0.645,0.403414
56500,0.291,0.131,0.578,0.431787
57000,0.257,0.116,0.627,0.395614
57500,0.232,0.150,0.618,0.405951
58000,0.254,0.138,0.609,0.412591
58500,0.278,0.156,0.566,0.448645
59000,0.220,0.125,0.654,0.395929
59500,0.193,0.187,0.621,0.426305
60000,0.226,0.180,0.593,0.425211
60500,0.229,0.150,0.621,0.417149
61000,0.239,0.159,0.602,0.431459
61500,0.297,0.107,0.596,0.408133
62000,0.251,0.150,0.599,0.438366
62500,0.190,0.199,0.612,0.414778
63000,0.208,0.177,0.615,0.419689
63500,0.239,0.168,0.593,0.442312
64000,0.235,0.131,0.633,0.392149
64500,0.254,0.165,0.581,0.436286
65000,0.190,0.174,0.636,0.401410
65500,0.211,0.183,0.606,0.410509
66000,0.159,0.180,0.661,0.357113
66500,0.165,0.202,0.633,0.386181
67000,0.183,0.211,0.606,0.424733
67500,0.141,0.208,0.651,0.388570
68000,0.180,0.128,0.691,0.339856
68500,0.235,0.141,0.624,0.399553
69000,0.205,0.174,0.621,0.424191
69500,0.183,0.183,0.633,0.416719
70000,0.177,0.187,0.636,0.415645
70500,0.217,0.187,0.596,0.420922
71000,0.309,0.153,0.538,0.450932
71500,0.254,0.138,0.609,0.418054
72000,0.232,0.125,0.642,0.376690
72500,0.235,0.144,0.621,0.417678
73000,0.251,0.113,0.636,0.383150
73500,0.275,0.125,0.599,0.425954
74000,0.278,0.131,0.590,0.452911
74500,0.248,0.165,0.587,0.453318
75000,0.278,0.089,0.633,0.403704
75500,0.281,0.119,0.599,0.435066
76000,0.251,0.113,0.636,0.403214
76500,0.190,0.162,0.648,0.403379
77000,0.223,0.147,0.630,0.424619
77500,0.260,0.159,0.581,0.446560
78000,0.242,0.125,0.633,0.409669
78500,0.226,0.138,0.636,0.400264
79000,0.257,0.101,0.642,0.374496
79500,0.229,0.144,0.627,0.426256
80000,0.202,0.156,0.642,0.411983
80500,0.211,0.153,0.636,0.410653
81000,0.165,0.174,0.661,0.394192
81500,0.190,0.168,0.642,0.390312
82000,0.269,0.141,0.590,0.414425
82500,0.333,0.125,0.541,0.436893
83000,0.315,0.083,0.602,0.397504
83500,0.318,0.098,0.584,0.424541
84000,0.318,0.107,0.575,0.437833
84500,0.287,0.116,0.596,0.410699
85000,0.303,0.073,0.624,0.387044
85500,0.257,0.125,0.618,0.423089
86000,0.303,0.092,0.606,0.415778
86500,0.263,0.119,0.618,0.430141
87000,0.254,0.141,0.606,0.453887
87500,0.187,0.147,0.667,0.395102
88000,0.190,0.196,0.615,0.431821
88500,0.177,0.208,0.615,0.411641
89000,0.193,0.168,0.639,0.402241
89500,0.220,0.171,0.609,0.406278
90000,0.202,0.202,0.596,0.423388
90500,0.217,0.199,0.584,0.443514
91000,0.235,0.226,0.538,0.469439
91500,0.257,0.153,0.590,0.425457
92000,0.226,0.156,0.618,0.433184
92500,0.266,0.107,0.627,0.395349
93000,0.260,0.119,0.621,0.406617
93500,0.260,0.107,0.633,0.412247
94000,0.248,0.113,0.639,0.411001
94500,0.260,0.110,0.630,0.411569
95000,0.284,0.101,0.615,0.404989
95500,0.284,0.131,0.584,0.431467
96000,0.266,0.122,0.612,0.418931
96500,0.242,0.147,0.612,0.430490
97000,0.245,0.165,0.590,0.438569
97500,0.269,0.104,0.627,0.394401
98000,0.235,0.104,0.661,0.376001
98500,0.284,0.107,0.609,0.416920
99000,0.245,0.144,0.612,0.422086
99500,0.205,0.174,0.621,0.424849
100000,0.245,0.098,0.657,0.382482
