time,n_A+p,n_B,n_AB,avg_entropy_simp
69000,0.037,0.927,0.037,0.102324
69500,0.040,0.936,0.024,0.082104
70000,0.031,0.933,0.037,0.097419
70500,0.037,0.930,0.034,0.103605
71000,0.034,0.902,0.064,0.129581
71500,0.040,0.917,0.043,0.103242
72000,0.037,0.881,0.083,0.161408
72500,0.037,0.908,0.055,0.134133
73000,0.031,0.908,0.061,0.123317
73500,0.034,0.878,0.089,0.169469
74000,0.031,0.917,0.052,0.129140
74500,0.034,0.942,0.024,0.085321
75000,0.031,0.930,0.040,0.100609
75500,0.040,0.902,0.058,0.131598
76000,0.037,0.911,0.052,0.124873
76500,0.028,0.899,0.073,0.161967
77000,0.034,0.936,0.031,0.108237
77500,0.037,0.933,0.031,0.102916
78000,0.040,0.936,0.024,0.107304
78500,0.043,0.927,0.031,0.116821
79000,0.034,0.899,0.067,0.154034
79500,0.034,0.899,0.067,0.157462
80000,0.034,0.917,0.049,0.121720
80500,0.040,0.905,0.055,0.153844
81000,0.046,0.902,0.052,0.135592
81500,0.037,0.902,0.061,0.128057
82000,0.028,0.902,0.070,0.161776
82500,0.028,0.924,0.049,0.111399
83000,0.034,0.920,0.046,0.108556
83500,0.034,0.927,0.040,0.110064
84000,0.028,0.954,0.018,0.072747
84500,0.028,0.927,0.046,0.108660
85000,0.028,0.927,0.046,0.105949
85500,0.031,0.936,0.034,0.097670
86000,0.028,0.936,0.037,0.095090
86500,0.031,0.927,0.043,0.111503
87000,0.049,0.890,0.061,0.152999
87500,0.031,0.884,0.086,0.158880
88000,0.031,0.930,0.040,0.107666
88500,0.028,0.911,0.061,0.125596
89000,0.028,0.939,0.034,0.084853
89500,0.028,0.908,0.064,0.136555
90000,0.031,0.911,0.058,0.146452
90500,0.028,0.933,0.040,0.097447
91000,0.028,0.930,0.043,0.095779
91500,0.028,0.954,0.018,0.068777
92000,0.028,0.942,0.031,0.076179
92500,0.028,0.917,0.055,0.136131
93000,0.028,0.942,0.031,0.091479
93500,0.043,0.905,0.052,0.125654
94000,0.034,0.917,0.049,0.120106
94500,0.043,0.927,0.031,0.098432
95000,0.034,0.930,0.037,0.103326
95500,0.031,0.936,0.034,0.092213
96000,0.028,0.939,0.034,0.088090
96500,0.028,0.920,0.052,0.110508
97000,0.034,0.924,0.043,0.115230
97500,0.037,0.914,0.049,0.126852
98000,0.034,0.930,0.037,0.117250
98500,0.031,0.930,0.040,0.110131
99000,0.028,0.933,0.040,0.097731
99500,0.028,0.939,0.034,0.085818
100000,0.028,0.945,0.028,0.091883
