time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.526,0.070,0.404,0.429484
38500,0.526,0.040,0.434,0.405234
39000,0.599,0.055,0.346,0.399890
39500,0.602,0.058,0.339,0.388424
40000,0.645,0.037,0.318,0.350595
40500,0.624,0.040,0.336,0.390106
41000,0.587,0.046,0.367,0.407018
41500,0.569,0.083,0.349,0.415772
42000,0.465,0.122,0.413,0.435674
42500,0.477,0.113,0.410,0.444415
43000,0.547,0.083,0.370,0.414774
43500,0.587,0.092,0.321,0.402378
44000,0.578,0.073,0.349,0.385794
44500,0.511,0.076,0.413,0.412948
45000,0.575,0.052,0.373,0.393701
45500,0.590,0.070,0.339,0.400521
46000,0.581,0.058,0.361,0.407421
46500,0.584,0.076,0.339,0.402185
47000,0.590,0.067,0.343,0.374656
47500,0.587,0.028,0.385,0.358203
48000,0.627,0.040,0.333,0.361790
48500,0.667,0.024,0.309,0.354361
49000,0.700,0.028,0.272,0.331593
49500,0.697,0.018,0.284,0.328308
50000,0.654,0.049,0.297,0.378532
50500,0.694,0.012,0.294,0.293166
51000,0.670,0.021,0.309,0.346033
51500,0.700,0.018,0.281,0.318112
52000,0.667,0.024,0.309,0.353906
52500,0.706,0.015,0.278,0.304826
53000,0.761,0.015,0.223,0.266233
53500,0.731,0.009,0.260,0.286282
54000,0.700,0.031,0.269,0.324242
54500,0.599,0.031,0.370,0.390182
55000,0.661,0.037,0.303,0.343907
55500,0.673,0.021,0.306,0.329394
56000,0.682,0.018,0.300,0.321717
56500,0.664,0.037,0.300,0.336575
57000,0.630,0.046,0.324,0.373222
57500,0.557,0.049,0.394,0.412344
58000,0.529,0.043,0.428,0.413727
58500,0.529,0.040,0.431,0.391539
59000,0.599,0.052,0.349,0.381216
59500,0.615,0.034,0.352,0.391592
60000,0.572,0.040,0.388,0.402828
60500,0.569,0.018,0.413,0.373058
61000,0.618,0.031,0.352,0.367869
61500,0.679,0.012,0.309,0.333840
62000,0.633,0.031,0.336,0.366390
62500,0.691,0.028,0.281,0.326009
63000,0.645,0.058,0.297,0.360563
63500,0.624,0.058,0.318,0.361468
64000,0.682,0.040,0.278,0.333695
64500,0.709,0.021,0.269,0.301052
65000,0.651,0.015,0.333,0.326525
65500,0.740,0.015,0.245,0.270344
66000,0.743,0.009,0.248,0.281776
66500,0.758,0.015,0.226,0.271204
67000,0.758,0.031,0.211,0.286330
67500,0.719,0.024,0.257,0.310739
68000,0.722,0.031,0.248,0.312458
68500,0.801,0.021,0.177,0.246862
69000,0.725,0.024,0.251,0.290865
69500,0.749,0.018,0.232,0.273679
70000,0.847,0.009,0.144,0.202012
70500,0.804,0.012,0.183,0.254201
71000,0.774,0.006,0.220,0.289571
71500,0.758,0.052,0.190,0.318462
72000,0.688,0.028,0.284,0.342371
72500,0.716,0.024,0.260,0.317558
73000,0.694,0.046,0.260,0.332718
73500,0.709,0.018,0.272,0.324473
74000,0.676,0.015,0.309,0.322698
74500,0.743,0.040,0.217,0.294028
75000,0.722,0.021,0.257,0.294527
75500,0.703,0.021,0.275,0.292638
76000,0.654,0.040,0.306,0.338060
76500,0.642,0.055,0.303,0.376285
77000,0.606,0.055,0.339,0.384680
77500,0.550,0.034,0.416,0.374704
78000,0.489,0.089,0.422,0.443778
78500,0.511,0.086,0.404,0.421320
79000,0.483,0.095,0.422,0.416949
79500,0.502,0.080,0.419,0.434142
80000,0.532,0.104,0.364,0.437922
80500,0.495,0.125,0.379,0.454084
81000,0.453,0.113,0.434,0.425347
81500,0.376,0.171,0.453,0.468324
82000,0.422,0.138,0.440,0.481138
82500,0.453,0.104,0.443,0.462750
83000,0.453,0.125,0.422,0.475713
83500,0.416,0.104,0.480,0.465357
84000,0.388,0.083,0.529,0.442396
84500,0.385,0.101,0.514,0.435371
85000,0.419,0.131,0.450,0.456838
85500,0.471,0.122,0.407,0.445379
86000,0.495,0.107,0.398,0.437489
86500,0.489,0.073,0.437,0.430475
87000,0.535,0.070,0.394,0.423979
87500,0.541,0.049,0.410,0.398530
88000,0.538,0.076,0.385,0.430693
88500,0.642,0.058,0.300,0.352306
89000,0.682,0.064,0.254,0.317398
89500,0.667,0.040,0.294,0.345079
90000,0.679,0.043,0.278,0.349350
90500,0.688,0.028,0.284,0.349771
91000,0.734,0.009,0.257,0.286225
91500,0.771,0.009,0.220,0.258704
92000,0.813,0.003,0.183,0.215476
92500,0.801,0.021,0.177,0.221338
93000,0.826,0.015,0.159,0.215117
93500,0.829,0.006,0.165,0.205153
94000,0.859,0.006,0.135,0.171750
94500,0.807,0.009,0.183,0.247659
95000,0.771,0.006,0.223,0.269805
95500,0.685,0.009,0.306,0.337437
96000,0.694,0.031,0.275,0.361319
96500,0.651,0.028,0.321,0.379392
97000,0.719,0.021,0.260,0.328734
97500,0.716,0.024,0.260,0.340196
98000,0.700,0.006,0.294,0.336737
98500,0.746,0.028,0.226,0.304017
99000,0.734,0.012,0.254,0.320525
99500,0.639,0.024,0.336,0.378080
100000,0.612,0.037,0.352,0.385269
