time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.989,0.002
1500,0.009,0.984,0.007
2000,0.009,0.964,0.027
2500,0.014,0.964,0.021
3000,0.011,0.963,0.026
3500,0.013,0.956,0.031
4000,0.013,0.959,0.028
4500,0.033,0.943,0.025
5000,0.034,0.923,0.043
5500,0.033,0.893,0.075
6000,0.035,0.882,0.084
6500,0.075,0.854,0.072
7000,0.087,0.817,0.096
7500,0.097,0.800,0.103
8000,0.093,0.781,0.126
8500,0.084,0.771,0.145
9000,0.096,0.768,0.136
9500,0.115,0.724,0.160
10000,0.111,0.714,0.175
10500,0.107,0.727,0.165
11000,0.101,0.709,0.190
11500,0.116,0.711,0.173
12000,0.116,0.703,0.181
12500,0.103,0.723,0.174
13000,0.099,0.724,0.177
13500,0.099,0.720,0.181
14000,0.090,0.731,0.179
14500,0.099,0.745,0.156
15000,0.076,0.744,0.181
15500,0.092,0.726,0.182
16000,0.116,0.685,0.198
16500,0.100,0.704,0.196
17000,0.075,0.721,0.204
17500,0.095,0.727,0.178
18000,0.092,0.720,0.188
18500,0.090,0.728,0.182
19000,0.080,0.740,0.181
19500,0.067,0.765,0.168
20000,0.072,0.725,0.203
20500,0.090,0.712,0.198
21000,0.095,0.711,0.194
21500,0.101,0.713,0.186
22000,0.080,0.705,0.216
22500,0.087,0.692,0.222
23000,0.087,0.702,0.211
23500,0.087,0.701,0.212
24000,0.092,0.684,0.224
24500,0.095,0.697,0.208
25000,0.094,0.706,0.200
25500,0.078,0.727,0.195
26000,0.097,0.710,0.193
26500,0.103,0.675,0.222
27000,0.117,0.667,0.216
27500,0.108,0.648,0.244
28000,0.134,0.608,0.258
28500,0.144,0.613,0.243
29000,0.141,0.600,0.259
29500,0.149,0.579,0.272
30000,0.146,0.612,0.242
30500,0.115,0.620,0.265
31000,0.162,0.591,0.246
31500,0.190,0.556,0.254
32000,0.191,0.570,0.239
32500,0.172,0.570,0.258
33000,0.184,0.567,0.249
33500,0.182,0.563,0.255
34000,0.164,0.575,0.260
34500,0.172,0.572,0.256
35000,0.176,0.545,0.279
35500,0.189,0.544,0.267
36000,0.194,0.530,0.276
36500,0.204,0.531,0.265
37000,0.218,0.518,0.265
37500,0.195,0.549,0.256
38000,0.173,0.551,0.277
38500,0.183,0.549,0.269
39000,0.185,0.519,0.296
39500,0.175,0.506,0.320
40000,0.189,0.551,0.260
40500,0.162,0.566,0.272
41000,0.165,0.578,0.256
41500,0.166,0.570,0.264
42000,0.178,0.555,0.268
42500,0.185,0.539,0.276
43000,0.174,0.549,0.278
43500,0.181,0.545,0.274
44000,0.172,0.561,0.268
44500,0.158,0.580,0.261
45000,0.136,0.592,0.272
45500,0.148,0.594,0.257
46000,0.188,0.554,0.258
46500,0.181,0.550,0.270
47000,0.182,0.540,0.278
47500,0.177,0.539,0.284
48000,0.179,0.546,0.275
48500,0.193,0.546,0.260
49000,0.169,0.562,0.270
49500,0.146,0.580,0.274
50000,0.151,0.580,0.269
50500,0.195,0.564,0.241
51000,0.183,0.560,0.257
51500,0.178,0.567,0.255
52000,0.180,0.565,0.255
52500,0.160,0.577,0.263
53000,0.176,0.563,0.261
53500,0.152,0.546,0.301
54000,0.155,0.553,0.292
54500,0.132,0.579,0.289
55000,0.149,0.564,0.287
55500,0.155,0.574,0.271
56000,0.156,0.569,0.275
56500,0.174,0.533,0.293
57000,0.175,0.528,0.297
57500,0.176,0.526,0.298
58000,0.188,0.545,0.267
58500,0.177,0.529,0.294
59000,0.181,0.530,0.289
59500,0.180,0.526,0.294
60000,0.197,0.523,0.280
60500,0.200,0.515,0.285
61000,0.222,0.531,0.247
61500,0.211,0.532,0.256
62000,0.194,0.525,0.281
62500,0.173,0.528,0.299
63000,0.178,0.539,0.283
63500,0.177,0.545,0.278
64000,0.227,0.506,0.268
64500,0.222,0.506,0.273
65000,0.213,0.530,0.256
65500,0.190,0.535,0.275
66000,0.191,0.509,0.300
66500,0.191,0.519,0.290
67000,0.210,0.511,0.279
67500,0.208,0.520,0.272
68000,0.192,0.514,0.294
68500,0.197,0.508,0.295
69000,0.242,0.453,0.305
69500,0.221,0.475,0.304
70000,0.241,0.446,0.313
70500,0.266,0.447,0.287
71000,0.260,0.455,0.285
71500,0.301,0.436,0.263
