time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.990,0.001
2000,0.009,0.987,0.004
2500,0.012,0.985,0.003
3000,0.020,0.973,0.006
3500,0.021,0.959,0.019
4000,0.013,0.979,0.008
4500,0.015,0.979,0.006
5000,0.010,0.983,0.007
5500,0.016,0.975,0.008
6000,0.012,0.975,0.012
6500,0.021,0.971,0.007
7000,0.026,0.966,0.008
7500,0.023,0.967,0.009
8000,0.032,0.962,0.006
8500,0.029,0.964,0.007
9000,0.029,0.962,0.009
9500,0.027,0.967,0.006
10000,0.026,0.959,0.015
10500,0.029,0.969,0.002
11000,0.023,0.971,0.005
11500,0.026,0.966,0.008
12000,0.015,0.980,0.005
12500,0.015,0.979,0.006
13000,0.029,0.958,0.013
13500,0.026,0.959,0.015
14000,0.020,0.965,0.014
14500,0.020,0.974,0.005
15000,0.020,0.974,0.005
15500,0.012,0.979,0.009
16000,0.011,0.986,0.003
16500,0.009,0.988,0.003
17000,0.009,0.990,0.001
17500,0.009,0.990,0.001
18000,0.009,0.981,0.010
18500,0.012,0.982,0.006
19000,0.009,0.983,0.008
19500,0.009,0.985,0.006
20000,0.011,0.979,0.010
20500,0.031,0.965,0.004
21000,0.027,0.956,0.017
21500,0.014,0.978,0.008
22000,0.014,0.977,0.009
22500,0.014,0.978,0.008
23000,0.016,0.975,0.008
23500,0.016,0.979,0.005
24000,0.010,0.987,0.003
24500,0.010,0.985,0.005
25000,0.010,0.975,0.014
25500,0.027,0.961,0.012
26000,0.033,0.943,0.025
26500,0.023,0.968,0.008
27000,0.011,0.983,0.006
27500,0.010,0.986,0.004
28000,0.010,0.987,0.003
28500,0.010,0.985,0.005
29000,0.010,0.985,0.005
29500,0.010,0.983,0.007
30000,0.009,0.979,0.012
30500,0.009,0.986,0.005
31000,0.009,0.987,0.004
31500,0.009,0.989,0.002
32000,0.011,0.985,0.004
32500,0.009,0.975,0.015
33000,0.010,0.975,0.014
33500,0.034,0.945,0.021
34000,0.022,0.963,0.014
34500,0.023,0.964,0.012
35000,0.017,0.968,0.014
35500,0.012,0.978,0.010
36000,0.011,0.979,0.010
36500,0.010,0.983,0.007
37000,0.009,0.987,0.004
37500,0.011,0.975,0.013
38000,0.010,0.981,0.009
38500,0.009,0.984,0.007
39000,0.009,0.987,0.004
39500,0.034,0.960,0.006
40000,0.032,0.960,0.008
40500,0.027,0.968,0.005
41000,0.035,0.954,0.011
41500,0.031,0.957,0.012
42000,0.047,0.939,0.014
42500,0.037,0.943,0.020
43000,0.026,0.949,0.026
43500,0.025,0.959,0.016
44000,0.018,0.966,0.015
44500,0.010,0.983,0.007
45000,0.010,0.986,0.004
45500,0.010,0.987,0.003
46000,0.014,0.981,0.005
46500,0.011,0.985,0.004
47000,0.011,0.984,0.005
47500,0.010,0.986,0.004
48000,0.010,0.986,0.004
48500,0.010,0.986,0.004
49000,0.010,0.987,0.003
49500,0.010,0.989,0.001
50000,0.010,0.988,0.002
50500,0.010,0.989,0.001
51000,0.010,0.989,0.001
51500,0.012,0.988,0.000
52000,0.030,0.965,0.005
52500,0.027,0.969,0.004
53000,0.026,0.967,0.007
53500,0.020,0.978,0.002
54000,0.019,0.975,0.005
54500,0.014,0.977,0.009
55000,0.013,0.980,0.007
55500,0.010,0.983,0.007
56000,0.009,0.990,0.001
56500,0.009,0.986,0.005
57000,0.009,0.987,0.004
57500,0.009,0.989,0.002
58000,0.010,0.990,0.000
58500,0.009,0.991,0.000
59000,0.009,0.990,0.001
59500,0.009,0.991,0.000
60000,0.010,0.987,0.003
60500,0.009,0.989,0.002
61000,0.009,0.991,0.000
61500,0.011,0.977,0.012
62000,0.009,0.991,0.000
62500,0.009,0.991,0.000
63000,0.009,0.991,0.000
63500,0.009,0.983,0.008
64000,0.012,0.985,0.003
64500,0.010,0.989,0.001
65000,0.010,0.987,0.003
65500,0.009,0.989,0.002
66000,0.014,0.986,0.000
66500,0.011,0.985,0.004
67000,0.023,0.974,0.002
67500,0.028,0.957,0.015
68000,0.026,0.959,0.015
68500,0.018,0.967,0.014
69000,0.017,0.972,0.010
69500,0.017,0.975,0.007
70000,0.015,0.977,0.008
70500,0.010,0.985,0.005
71000,0.012,0.984,0.004
71500,0.015,0.979,0.006
72000,0.012,0.980,0.008
72500,0.009,0.984,0.007
73000,0.010,0.988,0.002
73500,0.010,0.988,0.002
74000,0.010,0.989,0.001
74500,0.010,0.987,0.003
75000,0.016,0.980,0.004
75500,0.013,0.980,0.007
76000,0.013,0.971,0.015
76500,0.013,0.977,0.010
77000,0.011,0.983,0.006
77500,0.010,0.985,0.005
78000,0.011,0.985,0.004
78500,0.011,0.986,0.003
79000,0.032,0.965,0.003
79500,0.025,0.970,0.005
80000,0.021,0.970,0.008
80500,0.021,0.966,0.012
81000,0.029,0.960,0.011
81500,0.019,0.971,0.009
82000,0.019,0.965,0.015
82500,0.019,0.972,0.008
83000,0.013,0.982,0.005
83500,0.016,0.979,0.005
84000,0.012,0.982,0.006
84500,0.010,0.978,0.012
85000,0.013,0.981,0.006
85500,0.010,0.988,0.002
86000,0.010,0.984,0.006
86500,0.010,0.987,0.003
87000,0.010,0.983,0.007
87500,0.010,0.983,0.007
88000,0.010,0.982,0.008
88500,0.012,0.985,0.003
89000,0.010,0.985,0.005
89500,0.010,0.986,0.004
90000,0.009,0.979,0.012
90500,0.009,0.975,0.015
91000,0.009,0.984,0.007
91500,0.009,0.986,0.005
92000,0.009,0.986,0.005
92500,0.009,0.986,0.005
93000,0.009,0.986,0.005
93500,0.009,0.984,0.007
94000,0.017,0.975,0.007
94500,0.009,0.982,0.009
95000,0.009,0.988,0.003
95500,0.009,0.987,0.004
96000,0.010,0.988,0.002
96500,0.009,0.990,0.001
97000,0.009,0.989,0.002
97500,0.009,0.991,0.000
98000,0.009,0.991,0.000
98500,0.009,0.988,0.003
99000,0.009,0.989,0.002
99500,0.010,0.989,0.001
100000,0.009,0.990,0.001
100500,0.009,0.988,0.003
101000,0.009,0.978,0.013
101500,0.010,0.983,0.007
102000,0.012,0.982,0.006
102500,0.009,0.989,0.002
103000,0.009,0.990,0.001
103500,0.009,0.990,0.001
104000,0.009,0.990,0.001
104500,0.013,0.984,0.003
105000,0.009,0.989,0.002
105500,0.010,0.989,0.001
106000,0.010,0.989,0.001
106500,0.010,0.988,0.002
107000,0.009,0.990,0.001
107500,0.009,0.987,0.004
108000,0.010,0.989,0.001
108500,0.010,0.988,0.002
109000,0.010,0.988,0.002
109500,0.010,0.986,0.004
110000,0.009,0.986,0.005
110500,0.012,0.983,0.005
111000,0.014,0.983,0.003
111500,0.015,0.983,0.002
112000,0.012,0.983,0.005
112500,0.010,0.986,0.004
113000,0.047,0.949,0.004
113500,0.036,0.950,0.014
114000,0.034,0.955,0.011
114500,0.041,0.948,0.011
115000,0.049,0.942,0.009
115500,0.042,0.950,0.008
116000,0.039,0.944,0.017
116500,0.028,0.961,0.011
117000,0.021,0.966,0.012
117500,0.016,0.979,0.005
118000,0.015,0.975,0.009
118500,0.014,0.977,0.009
119000,0.012,0.981,0.007
119500,0.026,0.965,0.009
120000,0.021,0.960,0.018
120500,0.031,0.959,0.010
121000,0.030,0.961,0.009
121500,0.027,0.964,0.009
122000,0.025,0.967,0.008
122500,0.020,0.971,0.008
123000,0.010,0.986,0.004
123500,0.015,0.977,0.008
124000,0.012,0.973,0.014
124500,0.010,0.975,0.014
125000,0.009,0.981,0.010
125500,0.009,0.974,0.016
126000,0.009,0.983,0.008
126500,0.012,0.982,0.006
127000,0.009,0.985,0.006
127500,0.009,0.986,0.005
128000,0.009,0.983,0.008
128500,0.009,0.981,0.010
129000,0.009,0.986,0.005
129500,0.011,0.980,0.009
130000,0.010,0.979,0.011
130500,0.009,0.982,0.009
131000,0.010,0.984,0.006
131500,0.013,0.980,0.007
132000,0.013,0.977,0.010
132500,0.010,0.985,0.005
133000,0.010,0.986,0.004
133500,0.027,0.968,0.005
134000,0.025,0.967,0.008
134500,0.026,0.962,0.012
135000,0.027,0.969,0.004
135500,0.026,0.970,0.004
136000,0.020,0.969,0.010
136500,0.017,0.974,0.008
137000,0.016,0.972,0.011
137500,0.016,0.973,0.010
138000,0.009,0.986,0.005
138500,0.010,0.985,0.005
139000,0.009,0.987,0.004
139500,0.009,0.989,0.002
140000,0.009,0.984,0.007
140500,0.009,0.986,0.005
141000,0.009,0.986,0.005
141500,0.009,0.987,0.004
142000,0.009,0.987,0.004
142500,0.009,0.983,0.008
143000,0.009,0.984,0.007
143500,0.009,0.984,0.007
144000,0.012,0.985,0.003
144500,0.011,0.985,0.004
145000,0.012,0.980,0.008
145500,0.009,0.984,0.007
146000,0.010,0.984,0.006
146500,0.010,0.985,0.005
147000,0.018,0.963,0.018
147500,0.015,0.975,0.009
148000,0.018,0.970,0.011
148500,0.016,0.967,0.016
149000,0.048,0.942,0.010
149500,0.048,0.939,0.013
150000,0.041,0.935,0.025
150500,0.034,0.944,0.022
151000,0.037,0.947,0.016
151500,0.035,0.953,0.012
152000,0.049,0.937,0.014
152500,0.054,0.920,0.026
153000,0.034,0.945,0.021
153500,0.035,0.941,0.025
154000,0.040,0.939,0.021
154500,0.014,0.971,0.014
155000,0.013,0.979,0.008
155500,0.012,0.980,0.008
156000,0.012,0.982,0.006
156500,0.012,0.983,0.005
157000,0.012,0.979,0.009
157500,0.012,0.985,0.003
158000,0.012,0.981,0.007
158500,0.018,0.971,0.010
159000,0.022,0.969,0.008
159500,0.026,0.966,0.008
160000,0.032,0.965,0.003
160500,0.035,0.959,0.006
161000,0.030,0.957,0.013
161500,0.016,0.977,0.007
162000,0.016,0.975,0.008
162500,0.022,0.971,0.006
163000,0.013,0.982,0.005
163500,0.016,0.979,0.005
164000,0.012,0.986,0.002
164500,0.011,0.984,0.005
165000,0.018,0.981,0.001
165500,0.016,0.974,0.009
166000,0.019,0.974,0.006
166500,0.019,0.977,0.004
167000,0.014,0.981,0.005
167500,0.014,0.980,0.006
168000,0.016,0.983,0.001
168500,0.025,0.972,0.003
169000,0.036,0.957,0.007
169500,0.026,0.963,0.011
170000,0.027,0.960,0.013
170500,0.017,0.975,0.007
171000,0.012,0.982,0.006
171500,0.015,0.980,0.005
172000,0.012,0.987,0.001
172500,0.011,0.986,0.003
173000,0.010,0.988,0.002
173500,0.010,0.988,0.002
174000,0.010,0.988,0.002
174500,0.014,0.983,0.003
175000,0.014,0.981,0.005
175500,0.015,0.980,0.005
176000,0.015,0.981,0.004
176500,0.013,0.982,0.005
177000,0.011,0.974,0.014
177500,0.014,0.968,0.017
178000,0.012,0.973,0.014
178500,0.012,0.978,0.010
179000,0.011,0.963,0.026
179500,0.020,0.969,0.010
180000,0.046,0.942,0.012
180500,0.038,0.948,0.014
181000,0.050,0.932,0.018
181500,0.050,0.926,0.023
182000,0.032,0.947,0.021
182500,0.023,0.956,0.020
183000,0.022,0.955,0.022
183500,0.016,0.957,0.027
184000,0.037,0.943,0.020
184500,0.039,0.943,0.018
185000,0.035,0.943,0.022
185500,0.014,0.965,0.020
186000,0.015,0.975,0.009
186500,0.016,0.970,0.013
187000,0.010,0.985,0.005
187500,0.010,0.985,0.005
188000,0.010,0.984,0.006
188500,0.010,0.983,0.007
189000,0.014,0.977,0.009
189500,0.016,0.979,0.005
190000,0.015,0.980,0.005
190500,0.025,0.951,0.025
191000,0.026,0.961,0.013
191500,0.015,0.977,0.008
192000,0.014,0.978,0.008
192500,0.017,0.973,0.009
193000,0.027,0.963,0.010
193500,0.013,0.972,0.014
194000,0.010,0.982,0.008
194500,0.010,0.983,0.007
195000,0.010,0.983,0.007
195500,0.010,0.985,0.005
196000,0.011,0.979,0.010
196500,0.013,0.982,0.005
197000,0.011,0.983,0.006
197500,0.025,0.968,0.007
198000,0.019,0.972,0.008
198500,0.012,0.981,0.007
199000,0.011,0.983,0.006
199500,0.011,0.978,0.011
200000,0.013,0.981,0.006
200500,0.015,0.977,0.008
201000,0.013,0.979,0.008
201500,0.015,0.977,0.008
202000,0.014,0.977,0.009
202500,0.015,0.972,0.012
203000,0.020,0.969,0.010
203500,0.017,0.973,0.009
204000,0.013,0.980,0.007
204500,0.013,0.983,0.004
205000,0.011,0.977,0.012
205500,0.011,0.972,0.016
206000,0.034,0.952,0.014
206500,0.031,0.959,0.010
207000,0.030,0.955,0.015
207500,0.035,0.953,0.012
208000,0.037,0.957,0.006
208500,0.028,0.960,0.012
209000,0.058,0.931,0.011
209500,0.056,0.924,0.019
210000,0.061,0.924,0.014
210500,0.062,0.924,0.013
211000,0.055,0.927,0.017
211500,0.047,0.934,0.019
212000,0.036,0.946,0.018
212500,0.026,0.961,0.013
213000,0.022,0.963,0.014
213500,0.019,0.964,0.016
214000,0.020,0.965,0.014
214500,0.036,0.951,0.013
215000,0.028,0.964,0.008
215500,0.026,0.967,0.007
216000,0.034,0.959,0.007
216500,0.035,0.957,0.008
217000,0.027,0.959,0.014
217500,0.021,0.962,0.016
218000,0.022,0.965,0.012
218500,0.034,0.957,0.009
219000,0.034,0.946,0.020
219500,0.038,0.937,0.026
220000,0.032,0.944,0.025
220500,0.031,0.952,0.017
221000,0.031,0.952,0.017
221500,0.026,0.959,0.015
222000,0.035,0.950,0.015
222500,0.020,0.973,0.006
223000,0.016,0.979,0.005
223500,0.013,0.981,0.006
224000,0.014,0.980,0.006
224500,0.016,0.975,0.008
225000,0.013,0.978,0.009
225500,0.017,0.972,0.010
226000,0.022,0.963,0.014
226500,0.018,0.968,0.013
227000,0.035,0.953,0.012
227500,0.028,0.954,0.018
228000,0.020,0.960,0.019
228500,0.022,0.964,0.013
229000,0.023,0.966,0.010
229500,0.027,0.955,0.018
230000,0.023,0.959,0.017
230500,0.015,0.967,0.017
231000,0.026,0.963,0.011
231500,0.022,0.960,0.017
232000,0.035,0.957,0.008
232500,0.028,0.958,0.014
233000,0.026,0.959,0.015
233500,0.029,0.954,0.017
234000,0.031,0.957,0.012
234500,0.032,0.955,0.013
235000,0.032,0.958,0.010
235500,0.036,0.944,0.020
236000,0.033,0.947,0.020
236500,0.021,0.955,0.023
237000,0.036,0.946,0.018
237500,0.035,0.945,0.020
238000,0.033,0.954,0.013
238500,0.023,0.958,0.018
239000,0.018,0.965,0.016
239500,0.020,0.952,0.028
240000,0.019,0.964,0.016
240500,0.017,0.969,0.013
241000,0.014,0.975,0.010
241500,0.017,0.975,0.007
242000,0.013,0.979,0.008
242500,0.017,0.974,0.008
243000,0.012,0.981,0.007
243500,0.011,0.982,0.007
244000,0.011,0.984,0.005
244500,0.010,0.986,0.004
245000,0.009,0.987,0.004
245500,0.009,0.984,0.007
246000,0.012,0.982,0.006
246500,0.011,0.980,0.009
247000,0.013,0.982,0.005
247500,0.010,0.986,0.004
248000,0.009,0.987,0.004
248500,0.011,0.982,0.007
249000,0.011,0.980,0.009
249500,0.009,0.984,0.007
250000,0.009,0.977,0.014
250500,0.010,0.985,0.005
251000,0.010,0.986,0.004
251500,0.009,0.989,0.002
252000,0.009,0.986,0.005
252500,0.009,0.985,0.006
253000,0.014,0.975,0.010
253500,0.021,0.961,0.017
254000,0.016,0.972,0.011
254500,0.030,0.961,0.009
255000,0.026,0.961,0.013
255500,0.045,0.927,0.028
256000,0.047,0.935,0.018
256500,0.040,0.942,0.018
257000,0.020,0.963,0.016
257500,0.014,0.977,0.009
258000,0.013,0.974,0.012
258500,0.012,0.975,0.012
259000,0.011,0.984,0.005
259500,0.011,0.984,0.005
260000,0.011,0.984,0.005
260500,0.011,0.985,0.004
261000,0.014,0.983,0.003
261500,0.012,0.984,0.004
262000,0.013,0.981,0.006
262500,0.011,0.984,0.005
263000,0.010,0.985,0.005
263500,0.010,0.986,0.004
264000,0.010,0.987,0.003
264500,0.010,0.986,0.004
265000,0.010,0.983,0.007
265500,0.011,0.982,0.007
266000,0.010,0.982,0.008
266500,0.010,0.985,0.005
267000,0.013,0.982,0.005
267500,0.013,0.983,0.004
268000,0.013,0.983,0.004
268500,0.014,0.982,0.004
269000,0.013,0.984,0.003
269500,0.013,0.983,0.004
270000,0.013,0.983,0.004
270500,0.021,0.973,0.005
271000,0.023,0.964,0.012
271500,0.019,0.967,0.013
272000,0.039,0.957,0.004
272500,0.033,0.955,0.012
273000,0.033,0.956,0.011
273500,0.027,0.958,0.015
274000,0.033,0.960,0.007
274500,0.035,0.951,0.014
275000,0.025,0.951,0.025
275500,0.021,0.968,0.010
276000,0.032,0.963,0.005
276500,0.027,0.962,0.011
277000,0.031,0.958,0.011
277500,0.031,0.959,0.010
278000,0.025,0.965,0.010
278500,0.039,0.953,0.008
279000,0.034,0.954,0.012
279500,0.026,0.965,0.009
280000,0.032,0.961,0.007
280500,0.030,0.963,0.007
281000,0.022,0.970,0.007
281500,0.023,0.968,0.008
282000,0.028,0.961,0.011
282500,0.027,0.961,0.012
283000,0.022,0.963,0.014
283500,0.011,0.981,0.008
284000,0.015,0.979,0.006
284500,0.011,0.982,0.007
285000,0.011,0.983,0.006
285500,0.011,0.983,0.006
286000,0.012,0.982,0.006
286500,0.012,0.975,0.012
287000,0.011,0.982,0.007
287500,0.011,0.985,0.004
288000,0.010,0.985,0.005
288500,0.010,0.983,0.007
289000,0.027,0.962,0.011
289500,0.034,0.952,0.014
290000,0.016,0.971,0.012
290500,0.013,0.978,0.009
291000,0.012,0.981,0.007
291500,0.012,0.982,0.006
292000,0.018,0.973,0.008
292500,0.016,0.977,0.007
293000,0.016,0.975,0.008
293500,0.016,0.975,0.008
294000,0.031,0.959,0.010
294500,0.032,0.953,0.015
295000,0.040,0.945,0.015
295500,0.037,0.950,0.013
296000,0.042,0.917,0.041
296500,0.045,0.927,0.028
297000,0.038,0.928,0.034
297500,0.037,0.932,0.032
298000,0.036,0.928,0.036
298500,0.035,0.940,0.026
299000,0.043,0.926,0.031
299500,0.049,0.927,0.023
300000,0.038,0.945,0.017
300500,0.033,0.947,0.020
301000,0.038,0.938,0.025
301500,0.030,0.948,0.022
302000,0.027,0.952,0.021
302500,0.029,0.950,0.021
303000,0.034,0.946,0.020
303500,0.035,0.948,0.017
304000,0.030,0.958,0.012
304500,0.026,0.960,0.014
305000,0.016,0.975,0.008
305500,0.016,0.977,0.007
306000,0.030,0.962,0.008
306500,0.034,0.959,0.007
307000,0.033,0.942,0.026
307500,0.031,0.948,0.021
308000,0.031,0.943,0.027
308500,0.039,0.940,0.021
309000,0.041,0.933,0.027
309500,0.044,0.920,0.036
310000,0.030,0.949,0.021
310500,0.037,0.944,0.019
311000,0.030,0.954,0.016
311500,0.026,0.951,0.023
312000,0.038,0.941,0.021
312500,0.039,0.938,0.023
313000,0.031,0.938,0.032
313500,0.034,0.936,0.031
314000,0.031,0.945,0.025
314500,0.017,0.955,0.028
315000,0.017,0.960,0.022
315500,0.012,0.964,0.023
316000,0.009,0.971,0.019
316500,0.012,0.974,0.013
317000,0.009,0.980,0.011
317500,0.009,0.980,0.011
318000,0.009,0.981,0.010
318500,0.013,0.973,0.013
319000,0.013,0.955,0.032
319500,0.046,0.919,0.035
320000,0.046,0.931,0.023
320500,0.038,0.936,0.027
321000,0.031,0.946,0.023
321500,0.027,0.956,0.017
322000,0.033,0.955,0.012
322500,0.030,0.952,0.018
323000,0.031,0.950,0.019
323500,0.018,0.966,0.015
324000,0.015,0.970,0.014
324500,0.012,0.973,0.014
325000,0.012,0.974,0.013
325500,0.015,0.973,0.011
326000,0.011,0.981,0.008
326500,0.014,0.973,0.012
327000,0.010,0.980,0.010
327500,0.012,0.979,0.009
328000,0.010,0.980,0.010
328500,0.013,0.975,0.011
329000,0.010,0.975,0.014
329500,0.011,0.973,0.015
330000,0.010,0.981,0.009
330500,0.010,0.981,0.009
331000,0.012,0.977,0.011
331500,0.012,0.975,0.012
332000,0.022,0.961,0.016
332500,0.020,0.960,0.019
333000,0.018,0.962,0.019
333500,0.018,0.966,0.015
334000,0.011,0.979,0.010
334500,0.011,0.979,0.010
335000,0.014,0.970,0.015
335500,0.015,0.973,0.011
336000,0.019,0.947,0.034
336500,0.019,0.960,0.020
337000,0.015,0.972,0.012
337500,0.013,0.975,0.011
338000,0.012,0.972,0.015
338500,0.012,0.973,0.014
339000,0.015,0.972,0.012
339500,0.012,0.967,0.020
340000,0.021,0.962,0.016
340500,0.020,0.965,0.014
341000,0.019,0.968,0.012
