time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.977,0.014
1500,0.009,0.975,0.015
2000,0.016,0.981,0.003
2500,0.009,0.987,0.004
3000,0.013,0.970,0.016
3500,0.009,0.986,0.005
4000,0.016,0.973,0.010
4500,0.019,0.965,0.015
5000,0.017,0.968,0.014
5500,0.013,0.974,0.012
6000,0.013,0.979,0.008
6500,0.014,0.971,0.014
7000,0.009,0.983,0.008
7500,0.009,0.985,0.006
8000,0.009,0.984,0.007
8500,0.009,0.987,0.004
9000,0.009,0.987,0.004
9500,0.009,0.986,0.005
10000,0.009,0.988,0.003
10500,0.009,0.978,0.013
11000,0.011,0.965,0.023
11500,0.009,0.972,0.018
12000,0.009,0.983,0.008
12500,0.009,0.983,0.008
13000,0.009,0.980,0.011
13500,0.009,0.984,0.007
14000,0.012,0.982,0.006
14500,0.011,0.986,0.003
15000,0.012,0.984,0.004
15500,0.017,0.979,0.004
16000,0.010,0.972,0.017
16500,0.010,0.966,0.023
17000,0.012,0.984,0.004
17500,0.022,0.964,0.013
18000,0.034,0.941,0.026
18500,0.043,0.917,0.040
19000,0.036,0.920,0.044
19500,0.028,0.943,0.030
20000,0.020,0.956,0.023
20500,0.018,0.951,0.031
21000,0.017,0.961,0.021
21500,0.014,0.967,0.018
22000,0.026,0.956,0.018
22500,0.019,0.961,0.019
23000,0.012,0.958,0.030
23500,0.010,0.965,0.025
24000,0.011,0.962,0.027
24500,0.009,0.969,0.021
25000,0.035,0.939,0.027
25500,0.029,0.947,0.025
26000,0.027,0.952,0.021
26500,0.019,0.960,0.020
27000,0.035,0.940,0.026
27500,0.040,0.926,0.034
28000,0.039,0.923,0.038
28500,0.032,0.914,0.054
29000,0.034,0.923,0.043
29500,0.039,0.918,0.043
30000,0.044,0.914,0.042
30500,0.025,0.935,0.041
31000,0.019,0.932,0.049
31500,0.022,0.925,0.052
32000,0.020,0.942,0.038
32500,0.016,0.948,0.036
33000,0.038,0.921,0.041
33500,0.030,0.937,0.034
34000,0.046,0.920,0.034
34500,0.041,0.913,0.046
35000,0.018,0.933,0.049
35500,0.020,0.937,0.043
36000,0.012,0.958,0.030
36500,0.014,0.960,0.026
37000,0.013,0.960,0.027
37500,0.011,0.957,0.032
38000,0.012,0.965,0.022
38500,0.012,0.971,0.016
39000,0.012,0.967,0.020
39500,0.012,0.964,0.023
40000,0.013,0.966,0.020
40500,0.012,0.971,0.016
41000,0.025,0.950,0.026
41500,0.018,0.957,0.025
42000,0.029,0.947,0.025
42500,0.025,0.951,0.025
43000,0.022,0.953,0.025
43500,0.020,0.958,0.021
44000,0.019,0.958,0.022
44500,0.015,0.955,0.030
45000,0.013,0.965,0.021
45500,0.012,0.963,0.025
46000,0.014,0.968,0.017
46500,0.013,0.970,0.016
47000,0.029,0.945,0.027
47500,0.026,0.952,0.022
48000,0.043,0.930,0.028
48500,0.022,0.951,0.027
49000,0.018,0.967,0.014
49500,0.018,0.968,0.013
50000,0.015,0.971,0.013
50500,0.019,0.960,0.020
51000,0.017,0.956,0.027
51500,0.012,0.968,0.019
52000,0.025,0.954,0.021
52500,0.027,0.952,0.021
53000,0.020,0.952,0.028
53500,0.033,0.949,0.018
54000,0.026,0.950,0.025
54500,0.029,0.946,0.026
55000,0.032,0.943,0.026
55500,0.021,0.913,0.065
56000,0.017,0.939,0.044
56500,0.030,0.935,0.036
57000,0.033,0.924,0.043
57500,0.027,0.936,0.038
58000,0.030,0.936,0.035
58500,0.023,0.932,0.045
59000,0.012,0.958,0.030
59500,0.012,0.961,0.027
60000,0.011,0.961,0.028
60500,0.010,0.970,0.019
61000,0.009,0.972,0.018
61500,0.009,0.967,0.023
62000,0.009,0.970,0.020
62500,0.009,0.971,0.019
63000,0.022,0.956,0.021
63500,0.011,0.961,0.028
64000,0.032,0.948,0.020
64500,0.023,0.931,0.046
65000,0.014,0.943,0.043
65500,0.032,0.919,0.049
66000,0.027,0.933,0.041
66500,0.030,0.928,0.042
67000,0.014,0.944,0.042
67500,0.032,0.933,0.036
68000,0.026,0.937,0.038
68500,0.022,0.942,0.036
69000,0.019,0.943,0.038
69500,0.037,0.934,0.030
70000,0.034,0.927,0.039
70500,0.032,0.945,0.023
71000,0.027,0.949,0.025
71500,0.033,0.924,0.043
