time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.010,0.980,0.010
1500,0.010,0.978,0.012
2000,0.009,0.980,0.011
2500,0.011,0.978,0.011
3000,0.009,0.968,0.022
3500,0.009,0.981,0.010
4000,0.009,0.981,0.010
4500,0.011,0.969,0.019
5000,0.015,0.967,0.017
5500,0.015,0.955,0.030
6000,0.012,0.957,0.031
6500,0.023,0.947,0.030
7000,0.032,0.933,0.036
7500,0.032,0.925,0.043
8000,0.034,0.923,0.043
8500,0.030,0.905,0.065
9000,0.029,0.909,0.062
9500,0.048,0.877,0.075
10000,0.043,0.903,0.054
10500,0.036,0.888,0.077
11000,0.036,0.899,0.065
11500,0.035,0.884,0.082
12000,0.058,0.862,0.080
12500,0.038,0.862,0.100
13000,0.037,0.856,0.107
13500,0.051,0.861,0.088
14000,0.058,0.866,0.076
14500,0.031,0.873,0.096
15000,0.023,0.905,0.072
15500,0.019,0.909,0.072
16000,0.023,0.888,0.089
16500,0.012,0.907,0.081
17000,0.025,0.899,0.077
17500,0.035,0.896,0.069
18000,0.021,0.895,0.084
18500,0.040,0.894,0.066
19000,0.041,0.870,0.089
19500,0.034,0.896,0.070
20000,0.038,0.892,0.070
20500,0.034,0.902,0.064
21000,0.032,0.909,0.059
21500,0.035,0.901,0.064
22000,0.022,0.912,0.065
22500,0.016,0.907,0.077
23000,0.025,0.900,0.076
23500,0.046,0.874,0.080
24000,0.041,0.864,0.095
24500,0.043,0.861,0.096
25000,0.039,0.858,0.103
25500,0.035,0.864,0.101
26000,0.062,0.843,0.095
26500,0.070,0.838,0.092
27000,0.070,0.820,0.109
27500,0.072,0.815,0.113
28000,0.063,0.831,0.105
28500,0.055,0.811,0.134
29000,0.047,0.813,0.140
29500,0.053,0.835,0.112
30000,0.075,0.825,0.100
30500,0.063,0.817,0.120
31000,0.058,0.823,0.118
31500,0.034,0.864,0.102
32000,0.042,0.852,0.106
32500,0.060,0.840,0.100
33000,0.054,0.831,0.114
33500,0.055,0.828,0.116
34000,0.056,0.832,0.111
34500,0.041,0.840,0.120
35000,0.038,0.850,0.112
35500,0.053,0.839,0.108
36000,0.048,0.848,0.104
36500,0.044,0.849,0.107
37000,0.044,0.836,0.121
37500,0.044,0.809,0.147
38000,0.051,0.810,0.139
38500,0.054,0.826,0.120
39000,0.056,0.800,0.144
39500,0.065,0.804,0.131
40000,0.069,0.792,0.139
40500,0.054,0.822,0.124
41000,0.048,0.810,0.142
41500,0.075,0.799,0.127
42000,0.054,0.806,0.140
42500,0.073,0.770,0.157
43000,0.060,0.799,0.141
43500,0.064,0.800,0.136
44000,0.048,0.819,0.133
44500,0.043,0.825,0.132
45000,0.059,0.835,0.106
45500,0.062,0.820,0.117
46000,0.073,0.801,0.127
46500,0.072,0.776,0.152
47000,0.058,0.787,0.155
47500,0.048,0.790,0.162
48000,0.034,0.823,0.143
48500,0.057,0.806,0.137
49000,0.065,0.783,0.151
49500,0.095,0.715,0.190
50000,0.092,0.735,0.173
50500,0.089,0.724,0.187
51000,0.097,0.708,0.195
51500,0.084,0.737,0.179
52000,0.075,0.741,0.185
52500,0.064,0.740,0.196
53000,0.066,0.744,0.190
53500,0.073,0.755,0.173
54000,0.078,0.756,0.166
54500,0.068,0.785,0.146
