time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.324,0.460,0.217
1000,0.287,0.411,0.302
1500,0.257,0.381,0.362
2000,0.258,0.367,0.375
2500,0.235,0.351,0.414
3000,0.225,0.333,0.442
3500,0.212,0.320,0.468
4000,0.188,0.300,0.512
4500,0.190,0.300,0.510
5000,0.189,0.279,0.532
5500,0.189,0.273,0.538
6000,0.188,0.270,0.542
6500,0.173,0.255,0.572
7000,0.173,0.263,0.565
7500,0.176,0.256,0.568
8000,0.181,0.274,0.545
8500,0.178,0.258,0.564
9000,0.178,0.257,0.565
9500,0.168,0.261,0.571
10000,0.170,0.255,0.575
10500,0.191,0.249,0.560
11000,0.189,0.250,0.561
11500,0.177,0.241,0.582
12000,0.159,0.236,0.605
12500,0.153,0.238,0.609
13000,0.159,0.228,0.613
13500,0.176,0.233,0.591
14000,0.172,0.221,0.608
14500,0.160,0.230,0.610
15000,0.158,0.225,0.617
15500,0.152,0.215,0.633
16000,0.153,0.220,0.627
16500,0.156,0.224,0.620
17000,0.156,0.224,0.620
17500,0.150,0.217,0.633
18000,0.148,0.212,0.639
18500,0.141,0.200,0.659
19000,0.147,0.191,0.662
19500,0.148,0.196,0.656
20000,0.153,0.195,0.652
20500,0.161,0.196,0.642
21000,0.157,0.182,0.661
21500,0.169,0.195,0.636
22000,0.155,0.179,0.666
22500,0.151,0.175,0.674
23000,0.157,0.185,0.658
23500,0.158,0.184,0.658
24000,0.165,0.194,0.640
24500,0.154,0.197,0.649
25000,0.152,0.198,0.650
25500,0.156,0.192,0.652
26000,0.155,0.178,0.667
26500,0.168,0.168,0.665
27000,0.175,0.158,0.667
27500,0.157,0.169,0.674
28000,0.156,0.170,0.674
28500,0.157,0.160,0.682
29000,0.158,0.153,0.688
29500,0.154,0.152,0.694
30000,0.160,0.149,0.691
30500,0.149,0.177,0.674
31000,0.150,0.168,0.682
31500,0.141,0.174,0.685
32000,0.149,0.168,0.683
32500,0.151,0.170,0.679
33000,0.133,0.166,0.701
33500,0.151,0.156,0.693
34000,0.145,0.159,0.696
34500,0.137,0.162,0.701
35000,0.157,0.155,0.687
35500,0.144,0.169,0.687
36000,0.146,0.162,0.692
36500,0.137,0.156,0.707
37000,0.125,0.177,0.699
37500,0.140,0.175,0.685
38000,0.133,0.169,0.699
38500,0.133,0.180,0.687
39000,0.138,0.190,0.672
39500,0.139,0.193,0.668
40000,0.134,0.168,0.699
40500,0.140,0.154,0.706
41000,0.141,0.153,0.706
41500,0.138,0.153,0.709
42000,0.143,0.157,0.700
42500,0.136,0.152,0.712
43000,0.134,0.156,0.710
43500,0.138,0.157,0.705
44000,0.145,0.148,0.707
44500,0.144,0.157,0.699
45000,0.134,0.165,0.701
45500,0.129,0.174,0.698
46000,0.124,0.189,0.687
46500,0.138,0.170,0.693
47000,0.146,0.168,0.686
47500,0.141,0.155,0.704
48000,0.127,0.168,0.706
48500,0.120,0.168,0.713
49000,0.127,0.175,0.699
49500,0.130,0.181,0.689
50000,0.135,0.168,0.698
50500,0.132,0.179,0.689
51000,0.124,0.173,0.704
51500,0.125,0.187,0.688
52000,0.117,0.176,0.707
52500,0.120,0.188,0.693
53000,0.124,0.187,0.689
53500,0.129,0.183,0.688
54000,0.128,0.185,0.687
54500,0.138,0.177,0.685
55000,0.132,0.174,0.695
55500,0.128,0.173,0.700
56000,0.116,0.172,0.712
56500,0.116,0.175,0.709
57000,0.115,0.170,0.715
57500,0.129,0.175,0.697
58000,0.118,0.170,0.712
58500,0.120,0.163,0.717
59000,0.123,0.172,0.706
59500,0.116,0.190,0.694
60000,0.122,0.183,0.696
60500,0.121,0.193,0.686
61000,0.129,0.181,0.691
61500,0.127,0.181,0.693
62000,0.114,0.204,0.681
62500,0.113,0.206,0.680
63000,0.117,0.219,0.664
63500,0.121,0.193,0.686
64000,0.124,0.181,0.696
64500,0.121,0.178,0.702
65000,0.116,0.177,0.707
65500,0.113,0.199,0.687
66000,0.117,0.182,0.701
66500,0.125,0.179,0.697
67000,0.129,0.166,0.705
67500,0.128,0.164,0.708
68000,0.122,0.162,0.716
68500,0.107,0.144,0.749
69000,0.117,0.152,0.730
69500,0.125,0.147,0.728
70000,0.113,0.140,0.747
70500,0.112,0.143,0.745
71000,0.115,0.158,0.726
71500,0.127,0.155,0.718
72000,0.135,0.151,0.714
72500,0.139,0.146,0.715
73000,0.143,0.150,0.707
73500,0.132,0.154,0.714
74000,0.132,0.146,0.722
74500,0.129,0.140,0.731
75000,0.121,0.144,0.735
75500,0.110,0.138,0.752
76000,0.108,0.148,0.744
76500,0.114,0.151,0.734
77000,0.120,0.147,0.733
77500,0.132,0.144,0.724
78000,0.132,0.131,0.737
78500,0.132,0.132,0.736
79000,0.136,0.145,0.719
79500,0.130,0.133,0.737
80000,0.122,0.134,0.745
80500,0.113,0.142,0.745
81000,0.111,0.158,0.730
81500,0.113,0.154,0.732
82000,0.107,0.148,0.745
82500,0.120,0.154,0.726
83000,0.130,0.150,0.720
83500,0.127,0.143,0.730
84000,0.121,0.149,0.730
84500,0.132,0.140,0.728
85000,0.125,0.148,0.727
85500,0.127,0.141,0.732
86000,0.128,0.139,0.733
86500,0.112,0.155,0.732
87000,0.122,0.143,0.735
87500,0.115,0.146,0.739
88000,0.120,0.151,0.729
88500,0.109,0.152,0.739
89000,0.138,0.142,0.720
89500,0.135,0.139,0.726
90000,0.137,0.141,0.722
90500,0.142,0.131,0.727
91000,0.137,0.136,0.727
91500,0.132,0.139,0.729
92000,0.123,0.134,0.744
92500,0.128,0.135,0.737
93000,0.114,0.112,0.773
93500,0.113,0.118,0.768
94000,0.120,0.123,0.758
