time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.425,0.213
1000,0.309,0.391,0.299
1500,0.271,0.366,0.364
2000,0.263,0.370,0.368
2500,0.232,0.394,0.374
3000,0.220,0.393,0.387
3500,0.209,0.381,0.410
4000,0.208,0.370,0.422
4500,0.198,0.387,0.415
5000,0.190,0.383,0.427
5500,0.194,0.369,0.437
6000,0.201,0.347,0.451
6500,0.193,0.342,0.465
7000,0.193,0.350,0.457
7500,0.194,0.324,0.482
8000,0.202,0.320,0.478
8500,0.181,0.302,0.517
9000,0.187,0.319,0.494
9500,0.188,0.291,0.521
10000,0.207,0.300,0.492
10500,0.188,0.281,0.531
11000,0.197,0.286,0.517
11500,0.196,0.290,0.514
12000,0.202,0.279,0.519
12500,0.202,0.277,0.521
13000,0.218,0.250,0.532
13500,0.247,0.250,0.503
14000,0.210,0.261,0.528
14500,0.209,0.278,0.513
15000,0.199,0.277,0.524
15500,0.194,0.268,0.538
16000,0.182,0.283,0.535
16500,0.182,0.252,0.566
17000,0.169,0.231,0.601
17500,0.185,0.226,0.589
18000,0.185,0.240,0.575
18500,0.188,0.261,0.551
19000,0.193,0.264,0.543
19500,0.201,0.246,0.553
20000,0.184,0.242,0.574
20500,0.186,0.241,0.573
21000,0.197,0.231,0.572
21500,0.205,0.238,0.557
22000,0.196,0.254,0.550
22500,0.229,0.236,0.535
23000,0.217,0.247,0.536
23500,0.193,0.245,0.562
24000,0.193,0.244,0.563
24500,0.176,0.254,0.570
25000,0.175,0.212,0.613
25500,0.199,0.227,0.574
26000,0.178,0.227,0.596
26500,0.189,0.218,0.593
27000,0.179,0.248,0.573
27500,0.197,0.238,0.565
28000,0.195,0.223,0.582
28500,0.215,0.230,0.556
29000,0.215,0.230,0.556
29500,0.212,0.210,0.577
30000,0.194,0.222,0.584
30500,0.177,0.230,0.593
31000,0.190,0.229,0.581
31500,0.194,0.227,0.579
32000,0.201,0.205,0.593
32500,0.206,0.216,0.578
33000,0.199,0.228,0.573
33500,0.183,0.236,0.581
34000,0.208,0.233,0.559
34500,0.190,0.222,0.588
35000,0.179,0.230,0.591
35500,0.185,0.236,0.579
36000,0.186,0.223,0.591
36500,0.168,0.224,0.609
37000,0.156,0.223,0.621
37500,0.175,0.256,0.569
38000,0.179,0.253,0.568
38500,0.191,0.223,0.586
39000,0.168,0.250,0.582
39500,0.170,0.235,0.596
40000,0.160,0.215,0.625
40500,0.171,0.236,0.593
41000,0.176,0.233,0.591
41500,0.181,0.221,0.599
42000,0.199,0.216,0.585
42500,0.205,0.215,0.580
43000,0.215,0.206,0.579
43500,0.209,0.208,0.582
44000,0.223,0.194,0.583
44500,0.230,0.187,0.583
45000,0.235,0.187,0.578
45500,0.215,0.191,0.594
46000,0.199,0.184,0.617
46500,0.212,0.191,0.597
47000,0.220,0.175,0.606
47500,0.240,0.186,0.574
48000,0.226,0.195,0.579
48500,0.207,0.220,0.573
49000,0.199,0.211,0.589
49500,0.183,0.216,0.602
50000,0.199,0.200,0.601
50500,0.204,0.216,0.580
51000,0.188,0.208,0.604
51500,0.198,0.201,0.601
52000,0.203,0.210,0.586
52500,0.210,0.202,0.587
53000,0.202,0.211,0.586
53500,0.211,0.218,0.571
54000,0.199,0.211,0.589
54500,0.186,0.204,0.610
55000,0.166,0.207,0.626
55500,0.185,0.189,0.626
56000,0.197,0.204,0.599
56500,0.180,0.217,0.604
57000,0.173,0.212,0.615
57500,0.175,0.201,0.624
58000,0.174,0.195,0.631
58500,0.195,0.222,0.583
59000,0.193,0.210,0.597
59500,0.183,0.204,0.613
60000,0.191,0.209,0.600
60500,0.206,0.196,0.598
61000,0.194,0.185,0.621
61500,0.194,0.184,0.622
62000,0.185,0.190,0.625
62500,0.187,0.198,0.615
63000,0.180,0.188,0.632
63500,0.184,0.193,0.623
64000,0.184,0.199,0.617
64500,0.194,0.189,0.617
65000,0.194,0.199,0.607
65500,0.185,0.198,0.617
66000,0.202,0.204,0.593
66500,0.186,0.183,0.631
67000,0.196,0.166,0.637
67500,0.193,0.160,0.647
68000,0.203,0.153,0.644
68500,0.201,0.184,0.615
69000,0.193,0.193,0.614
69500,0.200,0.204,0.596
70000,0.192,0.202,0.606
70500,0.177,0.198,0.625
71000,0.199,0.200,0.601
71500,0.186,0.204,0.610
72000,0.191,0.196,0.613
72500,0.205,0.182,0.613
73000,0.199,0.175,0.626
73500,0.191,0.168,0.641
74000,0.194,0.176,0.630
74500,0.184,0.183,0.633
75000,0.183,0.176,0.641
75500,0.180,0.193,0.627
76000,0.180,0.188,0.632
76500,0.178,0.187,0.635
77000,0.176,0.174,0.651
77500,0.190,0.161,0.649
78000,0.207,0.152,0.640
78500,0.186,0.185,0.629
79000,0.178,0.192,0.630
79500,0.193,0.182,0.625
80000,0.174,0.192,0.634
80500,0.181,0.186,0.633
81000,0.182,0.188,0.630
81500,0.185,0.181,0.634
82000,0.194,0.185,0.621
82500,0.193,0.190,0.617
83000,0.179,0.187,0.634
83500,0.184,0.183,0.633
84000,0.188,0.176,0.636
84500,0.182,0.181,0.637
85000,0.177,0.186,0.637
85500,0.190,0.174,0.636
86000,0.209,0.174,0.617
86500,0.223,0.183,0.594
87000,0.208,0.184,0.608
87500,0.200,0.191,0.609
88000,0.200,0.202,0.598
88500,0.194,0.206,0.600
89000,0.183,0.196,0.621
89500,0.208,0.189,0.603
90000,0.202,0.199,0.599
90500,0.185,0.197,0.618
91000,0.177,0.202,0.621
91500,0.185,0.185,0.630
92000,0.190,0.193,0.617
92500,0.187,0.185,0.628
93000,0.199,0.187,0.614
93500,0.169,0.180,0.652
94000,0.175,0.210,0.615
94500,0.173,0.203,0.624
95000,0.191,0.191,0.618
95500,0.173,0.193,0.634
96000,0.187,0.182,0.631
96500,0.189,0.190,0.621
97000,0.208,0.190,0.602
97500,0.195,0.188,0.617
98000,0.197,0.184,0.619
98500,0.178,0.187,0.635
99000,0.191,0.192,0.617
99500,0.194,0.189,0.617
100000,0.190,0.180,0.630
100500,0.187,0.192,0.621
101000,0.197,0.190,0.613
101500,0.189,0.163,0.648
102000,0.178,0.171,0.652
102500,0.200,0.173,0.627
103000,0.196,0.182,0.622
103500,0.186,0.188,0.626
104000,0.202,0.170,0.628
104500,0.190,0.170,0.640
105000,0.202,0.170,0.628
105500,0.193,0.177,0.630
106000,0.204,0.161,0.634
106500,0.207,0.152,0.640
107000,0.199,0.172,0.629
107500,0.203,0.162,0.634
108000,0.192,0.171,0.637
108500,0.184,0.176,0.640
109000,0.196,0.189,0.615
109500,0.208,0.177,0.615
110000,0.188,0.178,0.634
110500,0.174,0.174,0.653
111000,0.185,0.176,0.639
111500,0.175,0.180,0.646
112000,0.193,0.184,0.623
112500,0.178,0.187,0.635
113000,0.190,0.184,0.626
113500,0.189,0.208,0.603
114000,0.181,0.185,0.634
114500,0.197,0.177,0.626
115000,0.191,0.172,0.637
115500,0.201,0.159,0.639
116000,0.197,0.178,0.625
116500,0.178,0.180,0.642
117000,0.194,0.208,0.598
117500,0.192,0.198,0.610
118000,0.192,0.204,0.604
118500,0.183,0.203,0.614
119000,0.206,0.186,0.608
119500,0.202,0.175,0.623
120000,0.194,0.164,0.641
120500,0.195,0.166,0.638
121000,0.201,0.175,0.624
121500,0.198,0.179,0.623
122000,0.168,0.192,0.640
122500,0.191,0.181,0.628
123000,0.187,0.178,0.635
123500,0.190,0.180,0.630
124000,0.174,0.190,0.636
124500,0.183,0.182,0.635
125000,0.197,0.195,0.608
125500,0.177,0.190,0.633
126000,0.200,0.193,0.607
126500,0.183,0.185,0.632
127000,0.172,0.190,0.638
127500,0.187,0.191,0.622
128000,0.186,0.179,0.635
128500,0.177,0.193,0.630
129000,0.178,0.189,0.633
129500,0.177,0.179,0.645
130000,0.181,0.174,0.646
130500,0.168,0.194,0.638
131000,0.168,0.192,0.640
131500,0.163,0.196,0.640
132000,0.156,0.237,0.607
132500,0.140,0.249,0.611
133000,0.135,0.237,0.628
133500,0.135,0.230,0.635
134000,0.147,0.236,0.617
134500,0.144,0.233,0.623
135000,0.148,0.242,0.610
135500,0.150,0.248,0.602
136000,0.139,0.252,0.609
136500,0.146,0.236,0.618
137000,0.144,0.226,0.630
137500,0.142,0.224,0.634
138000,0.137,0.206,0.657
138500,0.139,0.205,0.656
