time,n_A+p,n_B,n_AB
100,0.429,0.514,0.057
200,0.404,0.483,0.112
300,0.382,0.480,0.138
400,0.375,0.465,0.160
500,0.380,0.445,0.175
600,0.372,0.435,0.193
700,0.366,0.434,0.200
800,0.363,0.424,0.213
900,0.363,0.420,0.218
1000,0.366,0.418,0.217
1100,0.360,0.412,0.229
1200,0.374,0.385,0.241
1300,0.385,0.382,0.233
1400,0.371,0.383,0.246
1500,0.365,0.384,0.251
1600,0.354,0.404,0.241
1700,0.351,0.426,0.223
1800,0.354,0.418,0.228
1900,0.344,0.420,0.236
2000,0.341,0.421,0.238
2100,0.340,0.419,0.241
2200,0.320,0.404,0.276
2300,0.315,0.421,0.265
2400,0.300,0.411,0.289
2500,0.297,0.398,0.304
2600,0.292,0.397,0.311
2700,0.297,0.391,0.312
2800,0.301,0.390,0.308
2900,0.311,0.387,0.302
3000,0.309,0.371,0.320
3100,0.312,0.368,0.321
3200,0.317,0.364,0.320
3300,0.317,0.358,0.326
3400,0.315,0.358,0.328
3500,0.337,0.359,0.304
3600,0.332,0.360,0.308
3700,0.335,0.348,0.317
3800,0.332,0.354,0.314
3900,0.326,0.351,0.323
4000,0.332,0.347,0.321
4100,0.333,0.350,0.317
4200,0.336,0.359,0.305
4300,0.339,0.361,0.300
4400,0.342,0.365,0.293
4500,0.353,0.366,0.281
4600,0.352,0.362,0.286
4700,0.344,0.355,0.300
4800,0.349,0.352,0.298
4900,0.355,0.337,0.307
5000,0.361,0.340,0.299
5100,0.366,0.340,0.294
5200,0.368,0.339,0.293
5300,0.368,0.347,0.285
5400,0.349,0.341,0.309
5500,0.350,0.344,0.305
5600,0.344,0.342,0.314
5700,0.351,0.352,0.296
5800,0.351,0.352,0.296
5900,0.350,0.353,0.296
6000,0.352,0.355,0.292
6100,0.353,0.351,0.295
6200,0.342,0.351,0.306
6300,0.334,0.362,0.304
6400,0.327,0.372,0.301
6500,0.332,0.358,0.311
6600,0.328,0.359,0.314
6700,0.324,0.354,0.322
6800,0.331,0.355,0.314
6900,0.341,0.358,0.301
7000,0.326,0.367,0.307
7100,0.321,0.371,0.308
7200,0.329,0.370,0.301
7300,0.327,0.372,0.301
7400,0.323,0.370,0.307
7500,0.306,0.360,0.334
7600,0.302,0.362,0.336
7700,0.319,0.368,0.314
7800,0.304,0.366,0.330
7900,0.316,0.359,0.326
8000,0.317,0.356,0.327
8100,0.318,0.347,0.335
8200,0.315,0.349,0.336
8300,0.300,0.348,0.351
8400,0.304,0.339,0.356
8500,0.300,0.328,0.372
8600,0.308,0.349,0.342
8700,0.309,0.349,0.341
8800,0.315,0.349,0.336
8900,0.319,0.348,0.333
9000,0.323,0.349,0.328
9100,0.326,0.353,0.321
9200,0.326,0.352,0.322
9300,0.321,0.353,0.326
9400,0.322,0.350,0.328
9500,0.314,0.345,0.341
9600,0.311,0.356,0.333
9700,0.317,0.353,0.330
9800,0.318,0.345,0.337
9900,0.324,0.339,0.337
10000,0.330,0.323,0.347
10100,0.315,0.339,0.346
10200,0.317,0.342,0.341
10300,0.314,0.347,0.339
10400,0.316,0.350,0.334
10500,0.323,0.345,0.332
10600,0.319,0.340,0.341
10700,0.303,0.346,0.350
10800,0.312,0.333,0.355
10900,0.307,0.341,0.351
11000,0.304,0.346,0.349
11100,0.304,0.358,0.338
11200,0.305,0.365,0.330
11300,0.311,0.349,0.340
11400,0.307,0.354,0.338
11500,0.328,0.350,0.322
11600,0.336,0.350,0.314
11700,0.329,0.349,0.322
11800,0.335,0.349,0.316
11900,0.331,0.340,0.329
12000,0.334,0.335,0.331
12100,0.344,0.337,0.319
12200,0.341,0.330,0.329
12300,0.349,0.323,0.328
12400,0.355,0.321,0.324
12500,0.347,0.319,0.334
12600,0.344,0.323,0.333
12700,0.344,0.313,0.343
12800,0.338,0.308,0.353
12900,0.343,0.320,0.337
13000,0.345,0.316,0.339
13100,0.351,0.316,0.333
13200,0.346,0.320,0.334
13300,0.335,0.327,0.338
13400,0.323,0.333,0.344
13500,0.327,0.338,0.335
13600,0.320,0.342,0.338
13700,0.321,0.351,0.328
13800,0.315,0.358,0.328
13900,0.311,0.343,0.346
14000,0.321,0.343,0.336
14100,0.320,0.341,0.339
14200,0.303,0.353,0.343
14300,0.308,0.353,0.338
14400,0.298,0.344,0.358
14500,0.316,0.347,0.337
14600,0.308,0.349,0.342
14700,0.308,0.347,0.344
14800,0.302,0.339,0.359
