time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.438,0.210
1000,0.309,0.383,0.307
1500,0.289,0.366,0.345
2000,0.293,0.343,0.364
2500,0.285,0.349,0.366
3000,0.281,0.328,0.391
3500,0.304,0.305,0.390
4000,0.301,0.305,0.393
4500,0.283,0.304,0.413
5000,0.260,0.316,0.424
5500,0.248,0.327,0.425
6000,0.245,0.311,0.444
6500,0.236,0.312,0.453
7000,0.257,0.306,0.436
7500,0.259,0.302,0.438
8000,0.249,0.320,0.431
8500,0.250,0.306,0.443
9000,0.231,0.300,0.469
9500,0.244,0.288,0.468
10000,0.267,0.290,0.443
10500,0.269,0.285,0.446
11000,0.271,0.272,0.458
11500,0.238,0.265,0.497
12000,0.245,0.255,0.499
12500,0.254,0.278,0.468
13000,0.256,0.271,0.473
13500,0.258,0.270,0.472
14000,0.246,0.264,0.490
14500,0.246,0.274,0.480
15000,0.242,0.279,0.479
15500,0.218,0.271,0.512
16000,0.245,0.282,0.473
16500,0.241,0.263,0.496
17000,0.245,0.257,0.497
17500,0.237,0.259,0.504
18000,0.231,0.246,0.523
18500,0.255,0.256,0.488
19000,0.242,0.251,0.507
19500,0.253,0.254,0.492
20000,0.248,0.268,0.484
20500,0.241,0.263,0.496
21000,0.241,0.252,0.507
21500,0.250,0.251,0.498
22000,0.225,0.276,0.499
22500,0.216,0.268,0.517
23000,0.220,0.264,0.517
23500,0.232,0.251,0.517
24000,0.244,0.246,0.510
24500,0.242,0.265,0.493
25000,0.224,0.277,0.499
25500,0.218,0.283,0.499
26000,0.206,0.265,0.529
26500,0.209,0.252,0.538
27000,0.221,0.253,0.526
27500,0.240,0.257,0.503
28000,0.245,0.251,0.504
28500,0.234,0.253,0.513
29000,0.219,0.254,0.527
29500,0.221,0.258,0.521
30000,0.221,0.245,0.534
30500,0.231,0.242,0.527
31000,0.222,0.247,0.531
31500,0.237,0.241,0.522
32000,0.244,0.226,0.530
32500,0.249,0.232,0.519
33000,0.241,0.233,0.526
33500,0.249,0.226,0.525
34000,0.236,0.215,0.550
34500,0.251,0.206,0.542
35000,0.247,0.205,0.547
35500,0.243,0.206,0.551
36000,0.263,0.202,0.535
36500,0.242,0.196,0.562
37000,0.252,0.210,0.537
37500,0.247,0.219,0.534
38000,0.243,0.229,0.528
38500,0.230,0.236,0.534
39000,0.236,0.217,0.547
39500,0.247,0.194,0.559
40000,0.232,0.203,0.565
40500,0.240,0.208,0.552
41000,0.228,0.196,0.576
41500,0.256,0.204,0.539
42000,0.252,0.187,0.561
42500,0.259,0.178,0.563
43000,0.254,0.204,0.541
43500,0.249,0.192,0.559
44000,0.255,0.203,0.541
44500,0.254,0.197,0.549
45000,0.240,0.210,0.550
45500,0.254,0.216,0.530
46000,0.247,0.229,0.524
46500,0.239,0.221,0.540
47000,0.230,0.226,0.544
47500,0.238,0.199,0.563
48000,0.239,0.207,0.554
48500,0.230,0.198,0.572
49000,0.213,0.195,0.591
49500,0.225,0.193,0.582
50000,0.240,0.183,0.577
50500,0.254,0.190,0.556
51000,0.238,0.211,0.551
51500,0.248,0.201,0.551
52000,0.233,0.202,0.565
52500,0.219,0.212,0.569
53000,0.233,0.209,0.558
53500,0.241,0.207,0.552
54000,0.239,0.205,0.556
54500,0.213,0.220,0.567
55000,0.215,0.225,0.561
55500,0.237,0.228,0.535
56000,0.199,0.240,0.561
