time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.461,0.161
1000,0.348,0.436,0.216
1500,0.331,0.435,0.234
2000,0.303,0.426,0.271
2500,0.298,0.440,0.261
3000,0.288,0.459,0.253
3500,0.284,0.463,0.253
4000,0.265,0.460,0.276
4500,0.279,0.423,0.298
5000,0.295,0.447,0.257
5500,0.264,0.458,0.279
6000,0.270,0.468,0.263
6500,0.243,0.461,0.296
7000,0.264,0.456,0.281
7500,0.278,0.446,0.276
8000,0.282,0.417,0.301
8500,0.284,0.416,0.300
9000,0.291,0.421,0.288
9500,0.259,0.456,0.285
10000,0.247,0.443,0.309
10500,0.230,0.484,0.286
11000,0.227,0.488,0.285
11500,0.220,0.508,0.273
12000,0.219,0.491,0.290
12500,0.228,0.478,0.294
13000,0.259,0.446,0.294
13500,0.268,0.440,0.292
14000,0.306,0.425,0.269
14500,0.295,0.421,0.284
15000,0.293,0.418,0.289
15500,0.292,0.401,0.306
16000,0.298,0.400,0.301
16500,0.290,0.399,0.311
17000,0.301,0.374,0.325
17500,0.291,0.375,0.334
18000,0.298,0.358,0.344
18500,0.294,0.366,0.340
19000,0.295,0.359,0.346
19500,0.265,0.376,0.360
20000,0.269,0.378,0.353
20500,0.279,0.382,0.339
21000,0.282,0.372,0.346
21500,0.290,0.362,0.348
22000,0.315,0.349,0.336
22500,0.336,0.330,0.334
23000,0.350,0.336,0.314
23500,0.371,0.302,0.327
24000,0.387,0.307,0.305
24500,0.392,0.292,0.316
25000,0.406,0.291,0.303
25500,0.419,0.277,0.304
26000,0.454,0.270,0.277
26500,0.459,0.267,0.275
27000,0.468,0.245,0.287
27500,0.455,0.238,0.307
28000,0.445,0.234,0.321
28500,0.443,0.227,0.330
29000,0.449,0.238,0.313
29500,0.434,0.232,0.334
30000,0.460,0.221,0.320
30500,0.465,0.212,0.323
31000,0.465,0.224,0.312
31500,0.476,0.213,0.311
32000,0.481,0.202,0.317
32500,0.478,0.221,0.301
33000,0.467,0.226,0.307
33500,0.460,0.217,0.324
34000,0.501,0.202,0.297
34500,0.484,0.195,0.321
35000,0.491,0.198,0.311
35500,0.457,0.202,0.341
36000,0.418,0.213,0.369
36500,0.428,0.221,0.351
37000,0.413,0.229,0.359
37500,0.428,0.224,0.348
38000,0.439,0.222,0.339
38500,0.478,0.219,0.303
39000,0.468,0.193,0.339
39500,0.464,0.192,0.344
40000,0.473,0.199,0.328
40500,0.502,0.188,0.311
41000,0.499,0.187,0.314
41500,0.522,0.185,0.293
42000,0.527,0.186,0.287
42500,0.533,0.172,0.295
43000,0.534,0.163,0.302
43500,0.558,0.162,0.280
44000,0.590,0.153,0.256
44500,0.586,0.152,0.261
45000,0.579,0.161,0.259
45500,0.567,0.157,0.276
46000,0.549,0.162,0.289
46500,0.583,0.148,0.269
47000,0.591,0.149,0.259
47500,0.618,0.137,0.245
48000,0.644,0.127,0.230
48500,0.646,0.125,0.230
49000,0.658,0.121,0.222
49500,0.669,0.121,0.210
50000,0.687,0.118,0.194
50500,0.697,0.111,0.192
51000,0.692,0.115,0.193
51500,0.706,0.111,0.183
52000,0.721,0.103,0.176
52500,0.726,0.104,0.170
53000,0.736,0.102,0.161
53500,0.732,0.100,0.168
54000,0.734,0.101,0.164
54500,0.737,0.100,0.162
55000,0.737,0.101,0.161
55500,0.737,0.098,0.164
56000,0.742,0.094,0.164
56500,0.732,0.096,0.172
57000,0.749,0.093,0.158
57500,0.751,0.092,0.157
58000,0.756,0.086,0.158
58500,0.759,0.084,0.157
59000,0.767,0.083,0.150
59500,0.771,0.080,0.149
60000,0.782,0.076,0.142
60500,0.782,0.075,0.143
61000,0.773,0.074,0.153
61500,0.791,0.072,0.138
62000,0.799,0.072,0.130
62500,0.807,0.072,0.122
63000,0.809,0.073,0.118
63500,0.808,0.068,0.124
64000,0.812,0.070,0.117
64500,0.817,0.068,0.114
65000,0.819,0.068,0.112
65500,0.821,0.070,0.108
66000,0.821,0.069,0.109
66500,0.827,0.065,0.107
67000,0.830,0.062,0.107
67500,0.834,0.064,0.102
68000,0.837,0.061,0.102
68500,0.836,0.062,0.102
69000,0.835,0.062,0.103
69500,0.827,0.064,0.108
70000,0.835,0.063,0.102
70500,0.836,0.063,0.101
71000,0.838,0.061,0.101
71500,0.845,0.060,0.095
72000,0.844,0.060,0.096
72500,0.846,0.059,0.095
73000,0.843,0.057,0.100
73500,0.846,0.058,0.096
74000,0.845,0.057,0.098
74500,0.848,0.058,0.094
75000,0.852,0.057,0.091
75500,0.854,0.056,0.090
76000,0.853,0.055,0.092
76500,0.859,0.054,0.087
77000,0.862,0.053,0.085
77500,0.861,0.052,0.087
78000,0.863,0.051,0.086
78500,0.867,0.051,0.082
79000,0.869,0.050,0.081
79500,0.871,0.049,0.080
80000,0.871,0.049,0.080
80500,0.874,0.048,0.078
81000,0.876,0.048,0.076
81500,0.874,0.048,0.078
82000,0.873,0.050,0.077
82500,0.871,0.050,0.079
83000,0.872,0.050,0.078
83500,0.871,0.050,0.079
84000,0.871,0.050,0.079
84500,0.870,0.050,0.080
85000,0.872,0.050,0.078
85500,0.860,0.049,0.091
86000,0.860,0.051,0.089
86500,0.860,0.052,0.088
87000,0.860,0.051,0.089
87500,0.860,0.051,0.089
88000,0.866,0.049,0.085
88500,0.867,0.050,0.083
89000,0.863,0.049,0.088
89500,0.848,0.048,0.104
90000,0.854,0.048,0.098
90500,0.856,0.046,0.098
91000,0.857,0.048,0.095
91500,0.861,0.048,0.091
92000,0.857,0.049,0.094
92500,0.857,0.048,0.095
93000,0.867,0.047,0.086
93500,0.870,0.046,0.084
94000,0.858,0.046,0.096
94500,0.863,0.046,0.091
95000,0.871,0.046,0.083
95500,0.871,0.046,0.083
96000,0.874,0.046,0.080
96500,0.874,0.045,0.081
97000,0.879,0.045,0.076
97500,0.879,0.044,0.077
98000,0.877,0.046,0.077
98500,0.880,0.045,0.075
99000,0.885,0.045,0.070
99500,0.887,0.045,0.068
100000,0.880,0.044,0.076
100500,0.872,0.045,0.083
101000,0.874,0.045,0.081
101500,0.880,0.045,0.075
102000,0.884,0.044,0.073
102500,0.887,0.044,0.069
103000,0.889,0.044,0.067
103500,0.889,0.044,0.067
104000,0.889,0.044,0.067
104500,0.890,0.044,0.066
105000,0.891,0.043,0.066
105500,0.891,0.043,0.066
106000,0.891,0.043,0.066
106500,0.890,0.043,0.067
107000,0.890,0.043,0.067
107500,0.891,0.044,0.065
108000,0.891,0.044,0.065
108500,0.889,0.044,0.067
109000,0.890,0.043,0.067
109500,0.891,0.043,0.066
110000,0.892,0.043,0.065
110500,0.891,0.043,0.066
