time,n_A+p,n_B,n_AB
100,0.332,0.442,0.226
200,0.253,0.387,0.359
300,0.263,0.373,0.364
400,0.281,0.336,0.382
500,0.281,0.336,0.382
600,0.286,0.355,0.359
700,0.290,0.350,0.359
800,0.249,0.350,0.401
900,0.203,0.378,0.419
1000,0.212,0.341,0.447
1100,0.217,0.378,0.406
1200,0.249,0.350,0.401
1300,0.263,0.304,0.433
1400,0.217,0.323,0.461
1500,0.244,0.332,0.424
1600,0.212,0.387,0.401
1700,0.226,0.406,0.369
1800,0.226,0.424,0.350
1900,0.230,0.401,0.369
2000,0.217,0.424,0.359
2100,0.189,0.442,0.369
2200,0.157,0.456,0.387
2300,0.134,0.447,0.419
2400,0.180,0.461,0.359
2500,0.184,0.424,0.392
2600,0.147,0.461,0.392
2700,0.147,0.470,0.382
2800,0.124,0.516,0.359
2900,0.138,0.507,0.355
3000,0.124,0.548,0.327
3100,0.088,0.581,0.332
3200,0.092,0.599,0.309
3300,0.092,0.571,0.336
3400,0.078,0.576,0.346
3500,0.092,0.585,0.323
3600,0.069,0.618,0.313
3700,0.065,0.664,0.272
3800,0.078,0.668,0.253
3900,0.074,0.696,0.230
4000,0.065,0.659,0.276
4100,0.097,0.700,0.203
4200,0.083,0.710,0.207
4300,0.055,0.691,0.253
4400,0.069,0.700,0.230
4500,0.074,0.733,0.194
4600,0.046,0.793,0.161
4700,0.028,0.793,0.180
4800,0.028,0.839,0.134
4900,0.037,0.853,0.111
5000,0.028,0.848,0.124
5100,0.032,0.853,0.115
5200,0.023,0.876,0.101
5300,0.028,0.871,0.101
5400,0.018,0.871,0.111
5500,0.028,0.866,0.106
5600,0.023,0.876,0.101
5700,0.023,0.894,0.083
5800,0.018,0.876,0.106
5900,0.014,0.880,0.106
6000,0.018,0.889,0.092
6100,0.014,0.894,0.092
6200,0.014,0.908,0.078
6300,0.009,0.922,0.069
6400,0.009,0.912,0.078
6500,0.018,0.922,0.060
6600,0.018,0.940,0.041
6700,0.018,0.940,0.041
6800,0.014,0.940,0.046
6900,0.009,0.949,0.041
7000,0.009,0.954,0.037
7100,0.009,0.940,0.051
7200,0.009,0.940,0.051
7300,0.009,0.926,0.065
7400,0.005,0.922,0.074
7500,0.005,0.926,0.069
7600,0.009,0.917,0.074
7700,0.009,0.931,0.060
7800,0.009,0.945,0.046
7900,0.009,0.959,0.032
8000,0.005,0.954,0.041
8100,0.005,0.940,0.055
8200,0.005,0.954,0.041
8300,0.000,0.963,0.037
8400,0.000,0.968,0.032
8500,0.000,0.972,0.028
8600,0.000,0.982,0.018
8700,0.000,0.986,0.014
8800,0.009,0.972,0.018
8900,0.009,0.986,0.005
9000,0.005,0.986,0.009
9100,0.000,0.986,0.014
9200,0.000,0.986,0.014
9300,0.000,0.986,0.014
9400,0.000,0.986,0.014
9500,0.000,0.991,0.009
9600,0.000,0.991,0.009
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.991,0.009
15700,0.000,0.991,0.009
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.995,0.005
17200,0.000,0.995,0.005
17300,0.000,0.995,0.005
17400,0.000,0.995,0.005
17500,0.000,0.995,0.005
17600,0.000,0.995,0.005
17700,0.000,0.995,0.005
17800,0.000,0.995,0.005
17900,0.000,0.995,0.005
18000,0.000,0.995,0.005
18100,0.000,0.995,0.005
18200,0.000,0.995,0.005
18300,0.000,0.995,0.005
18400,0.000,0.995,0.005
18500,0.000,0.995,0.005
18600,0.000,0.991,0.009
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,0.995,0.005
19000,0.000,0.995,0.005
19100,0.000,0.995,0.005
19200,0.000,0.995,0.005
19300,0.000,0.995,0.005
19400,0.000,0.995,0.005
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,1.000,0.000
