time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.221,0.410,0.369
1000,0.221,0.332,0.447
1500,0.184,0.452,0.364
2000,0.161,0.336,0.502
2500,0.263,0.313,0.424
3000,0.300,0.300,0.401
3500,0.290,0.198,0.512
4000,0.327,0.221,0.452
4500,0.313,0.226,0.461
5000,0.396,0.230,0.373
5500,0.461,0.194,0.346
6000,0.498,0.124,0.378
6500,0.618,0.065,0.318
7000,0.765,0.041,0.194
7500,0.825,0.023,0.152
8000,0.820,0.018,0.161
8500,0.843,0.014,0.143
9000,0.880,0.009,0.111
9500,0.894,0.009,0.097
10000,0.940,0.014,0.046
10500,0.968,0.014,0.018
11000,0.968,0.009,0.023
11500,0.959,0.005,0.037
12000,0.931,0.000,0.069
12500,0.959,0.000,0.041
13000,0.945,0.000,0.055
13500,0.963,0.000,0.037
14000,0.949,0.000,0.051
14500,0.963,0.000,0.037
15000,0.986,0.000,0.014
15500,0.991,0.000,0.009
16000,0.991,0.000,0.009
16500,0.977,0.000,0.023
17000,0.986,0.000,0.014
17500,0.995,0.000,0.005
18000,0.991,0.000,0.009
18500,0.995,0.000,0.005
19000,0.995,0.000,0.005
19500,0.995,0.000,0.005
20000,0.991,0.000,0.009
20500,0.995,0.000,0.005
21000,0.991,0.000,0.009
21500,0.991,0.000,0.009
22000,0.995,0.000,0.005
22500,1.000,0.000,0.000
