time,n_A+p,n_B,n_AB
100,0.364,0.401,0.235
200,0.332,0.290,0.378
300,0.263,0.267,0.470
400,0.230,0.253,0.516
500,0.207,0.267,0.525
600,0.194,0.253,0.553
700,0.180,0.217,0.604
800,0.157,0.212,0.631
900,0.147,0.221,0.631
1000,0.129,0.244,0.627
1100,0.124,0.258,0.618
1200,0.134,0.272,0.594
1300,0.175,0.258,0.567
1400,0.207,0.198,0.594
1500,0.184,0.212,0.604
1600,0.152,0.166,0.682
1700,0.171,0.180,0.650
1800,0.184,0.175,0.641
1900,0.180,0.221,0.599
2000,0.221,0.198,0.581
2100,0.198,0.189,0.613
2200,0.175,0.198,0.627
2300,0.166,0.203,0.631
2400,0.161,0.203,0.636
2500,0.143,0.207,0.650
2600,0.180,0.230,0.590
2700,0.152,0.244,0.604
2800,0.147,0.230,0.622
2900,0.157,0.240,0.604
3000,0.194,0.189,0.618
3100,0.180,0.217,0.604
3200,0.175,0.221,0.604
3300,0.189,0.226,0.585
3400,0.217,0.217,0.567
3500,0.171,0.212,0.618
3600,0.143,0.244,0.613
3700,0.111,0.286,0.604
3800,0.124,0.304,0.571
3900,0.106,0.290,0.604
4000,0.111,0.281,0.608
4100,0.111,0.304,0.585
4200,0.124,0.281,0.594
4300,0.147,0.212,0.641
4400,0.147,0.212,0.641
4500,0.124,0.230,0.645
4600,0.111,0.235,0.654
4700,0.097,0.281,0.622
4800,0.092,0.327,0.581
4900,0.106,0.318,0.576
5000,0.120,0.309,0.571
5100,0.101,0.286,0.613
5200,0.120,0.235,0.645
5300,0.129,0.203,0.668
5400,0.171,0.189,0.641
5500,0.152,0.171,0.677
5600,0.152,0.203,0.645
5700,0.143,0.244,0.613
5800,0.138,0.207,0.654
5900,0.120,0.240,0.641
6000,0.101,0.272,0.627
6100,0.111,0.244,0.645
6200,0.115,0.253,0.631
6300,0.134,0.263,0.604
6400,0.152,0.258,0.590
6500,0.124,0.235,0.641
6600,0.143,0.230,0.627
6700,0.161,0.184,0.654
6800,0.161,0.194,0.645
6900,0.175,0.203,0.622
7000,0.138,0.198,0.664
7100,0.157,0.217,0.627
7200,0.175,0.194,0.631
7300,0.161,0.175,0.664
7400,0.175,0.180,0.645
7500,0.194,0.152,0.654
7600,0.184,0.152,0.664
7700,0.207,0.124,0.668
7800,0.194,0.115,0.691
7900,0.194,0.097,0.710
8000,0.189,0.115,0.696
8100,0.217,0.101,0.682
8200,0.194,0.147,0.659
8300,0.152,0.152,0.696
8400,0.147,0.166,0.687
8500,0.161,0.184,0.654
8600,0.157,0.203,0.641
