time,n_A+p,n_B,n_AB
100,0.373,0.529,0.098
200,0.321,0.535,0.144
300,0.297,0.550,0.153
400,0.278,0.547,0.174
500,0.318,0.489,0.193
600,0.291,0.517,0.193
700,0.251,0.538,0.211
800,0.284,0.532,0.183
900,0.297,0.514,0.190
1000,0.297,0.541,0.162
1100,0.275,0.572,0.153
1200,0.281,0.557,0.162
1300,0.263,0.547,0.190
1400,0.214,0.560,0.226
1500,0.223,0.584,0.193
1600,0.214,0.636,0.150
1700,0.190,0.673,0.138
1800,0.147,0.706,0.147
1900,0.141,0.722,0.138
2000,0.128,0.722,0.150
2100,0.104,0.792,0.104
2200,0.092,0.826,0.083
2300,0.052,0.862,0.086
2400,0.037,0.905,0.058
2500,0.028,0.911,0.061
2600,0.024,0.911,0.064
2700,0.028,0.924,0.049
2800,0.024,0.939,0.037
2900,0.018,0.948,0.034
3000,0.015,0.960,0.024
3100,0.009,0.972,0.018
3200,0.006,0.985,0.009
3300,0.006,0.982,0.012
3400,0.006,0.976,0.018
3500,0.006,0.966,0.028
3600,0.006,0.969,0.024
3700,0.006,0.972,0.021
3800,0.006,0.972,0.021
3900,0.009,0.966,0.024
4000,0.009,0.969,0.021
4100,0.006,0.966,0.028
4200,0.000,0.969,0.031
4300,0.000,0.985,0.015
4400,0.000,0.991,0.009
4500,0.000,0.991,0.009
4600,0.000,0.994,0.006
4700,0.000,0.997,0.003
4800,0.000,0.997,0.003
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,1.000,0.000
