time,n_A+p,n_B,n_AB
100,0.361,0.465,0.174
200,0.294,0.370,0.336
300,0.226,0.291,0.483
400,0.190,0.266,0.544
500,0.156,0.248,0.596
600,0.138,0.217,0.645
700,0.122,0.208,0.670
800,0.110,0.171,0.719
900,0.089,0.162,0.749
1000,0.086,0.147,0.768
1100,0.070,0.128,0.801
1200,0.067,0.128,0.804
1300,0.064,0.116,0.820
1400,0.076,0.110,0.813
1500,0.076,0.076,0.847
1600,0.076,0.067,0.856
1700,0.073,0.067,0.859
1800,0.070,0.076,0.853
1900,0.086,0.058,0.856
2000,0.073,0.061,0.865
2100,0.080,0.058,0.862
2200,0.086,0.037,0.878
2300,0.098,0.043,0.859
2400,0.083,0.031,0.887
2500,0.061,0.046,0.893
2600,0.070,0.058,0.872
2700,0.067,0.064,0.869
2800,0.080,0.055,0.865
2900,0.064,0.067,0.869
3000,0.064,0.061,0.875
3100,0.052,0.076,0.872
3200,0.055,0.073,0.872
3300,0.040,0.064,0.896
3400,0.049,0.052,0.899
3500,0.064,0.043,0.893
3600,0.070,0.049,0.881
3700,0.064,0.067,0.869
3800,0.073,0.070,0.856
3900,0.076,0.061,0.862
4000,0.070,0.052,0.878
4100,0.086,0.049,0.865
4200,0.083,0.058,0.859
4300,0.083,0.058,0.859
4400,0.061,0.052,0.887
4500,0.067,0.073,0.859
4600,0.052,0.061,0.887
4700,0.049,0.052,0.899
4800,0.049,0.061,0.890
4900,0.040,0.067,0.893
5000,0.046,0.067,0.887
5100,0.049,0.061,0.890
5200,0.043,0.064,0.893
5300,0.052,0.064,0.884
5400,0.070,0.052,0.878
5500,0.073,0.055,0.872
5600,0.055,0.052,0.893
5700,0.064,0.049,0.887
5800,0.064,0.055,0.881
5900,0.080,0.055,0.865
6000,0.080,0.064,0.856
6100,0.080,0.070,0.850
6200,0.070,0.058,0.872
6300,0.073,0.055,0.872
6400,0.055,0.052,0.893
6500,0.040,0.073,0.887
6600,0.058,0.061,0.881
6700,0.058,0.058,0.884
6800,0.076,0.052,0.872
6900,0.058,0.046,0.896
7000,0.046,0.043,0.911
7100,0.073,0.055,0.872
7200,0.061,0.046,0.893
7300,0.076,0.046,0.878
7400,0.052,0.073,0.875
7500,0.037,0.076,0.887
7600,0.040,0.061,0.899
7700,0.049,0.052,0.899
7800,0.049,0.046,0.905
7900,0.064,0.049,0.887
8000,0.061,0.046,0.893
8100,0.061,0.058,0.881
8200,0.055,0.064,0.881
8300,0.058,0.046,0.896
8400,0.070,0.037,0.893
8500,0.080,0.034,0.887
8600,0.089,0.064,0.847
8700,0.089,0.067,0.844
8800,0.080,0.064,0.856
8900,0.055,0.055,0.890
9000,0.049,0.055,0.896
9100,0.058,0.061,0.881
9200,0.055,0.052,0.893
9300,0.055,0.052,0.893
9400,0.055,0.058,0.887
9500,0.049,0.064,0.887
9600,0.052,0.055,0.893
9700,0.058,0.058,0.884
9800,0.034,0.089,0.878
9900,0.061,0.083,0.856
10000,0.052,0.070,0.878
10100,0.052,0.073,0.875
10200,0.058,0.080,0.862
10300,0.058,0.076,0.865
10400,0.058,0.067,0.875
10500,0.064,0.067,0.869
10600,0.070,0.080,0.850
10700,0.064,0.076,0.859
10800,0.055,0.070,0.875
10900,0.058,0.061,0.881
11000,0.064,0.055,0.881
11100,0.055,0.055,0.890
11200,0.058,0.043,0.899
11300,0.037,0.049,0.914
11400,0.040,0.043,0.917
11500,0.061,0.046,0.893
11600,0.064,0.037,0.899
11700,0.067,0.037,0.896
11800,0.064,0.043,0.893
11900,0.049,0.064,0.887
12000,0.052,0.052,0.896
12100,0.055,0.037,0.908
12200,0.052,0.040,0.908
12300,0.058,0.037,0.905
12400,0.064,0.031,0.905
12500,0.067,0.028,0.905
12600,0.055,0.021,0.924
12700,0.055,0.018,0.927
12800,0.052,0.009,0.939
12900,0.055,0.028,0.917
13000,0.049,0.018,0.933
13100,0.052,0.028,0.920
13200,0.073,0.037,0.890
13300,0.073,0.031,0.896
13400,0.070,0.034,0.896
13500,0.073,0.046,0.881
13600,0.076,0.049,0.875
13700,0.083,0.058,0.859
13800,0.067,0.070,0.862
13900,0.058,0.073,0.869
14000,0.052,0.092,0.856
14100,0.034,0.076,0.890
14200,0.037,0.080,0.884
14300,0.061,0.064,0.875
14400,0.061,0.080,0.859
14500,0.043,0.080,0.878
14600,0.052,0.076,0.872
14700,0.046,0.076,0.878
14800,0.043,0.089,0.869
14900,0.049,0.086,0.865
15000,0.064,0.095,0.841
15100,0.061,0.080,0.859
15200,0.067,0.076,0.856
15300,0.052,0.089,0.859
15400,0.049,0.080,0.872
15500,0.034,0.076,0.890
15600,0.034,0.058,0.908
15700,0.034,0.064,0.902
15800,0.037,0.055,0.908
15900,0.031,0.043,0.927
16000,0.040,0.058,0.902
16100,0.031,0.067,0.902
16200,0.034,0.055,0.911
16300,0.034,0.058,0.908
16400,0.037,0.073,0.890
16500,0.049,0.061,0.890
16600,0.046,0.067,0.887
16700,0.043,0.073,0.884
16800,0.043,0.058,0.899
16900,0.043,0.061,0.896
17000,0.046,0.080,0.875
17100,0.049,0.076,0.875
17200,0.046,0.064,0.890
17300,0.040,0.049,0.911
17400,0.052,0.049,0.899
17500,0.040,0.055,0.905
17600,0.028,0.052,0.920
17700,0.034,0.049,0.917
17800,0.055,0.034,0.911
17900,0.055,0.034,0.911
18000,0.055,0.034,0.911
18100,0.055,0.028,0.917
18200,0.067,0.028,0.905
18300,0.083,0.034,0.884
18400,0.080,0.028,0.893
18500,0.083,0.031,0.887
18600,0.083,0.046,0.872
18700,0.067,0.073,0.859
18800,0.076,0.083,0.841
18900,0.070,0.073,0.856
19000,0.076,0.067,0.856
19100,0.080,0.076,0.844
19200,0.070,0.080,0.850
19300,0.076,0.064,0.859
19400,0.070,0.061,0.869
19500,0.067,0.052,0.881
19600,0.058,0.046,0.896
19700,0.049,0.052,0.899
19800,0.070,0.064,0.865
19900,0.101,0.067,0.832
20000,0.095,0.070,0.835
20100,0.086,0.083,0.832
20200,0.073,0.067,0.859
20300,0.067,0.080,0.853
20400,0.070,0.076,0.853
20500,0.067,0.086,0.847
20600,0.058,0.095,0.847
20700,0.058,0.086,0.856
20800,0.055,0.073,0.872
20900,0.046,0.046,0.908
21000,0.055,0.040,0.905
21100,0.055,0.037,0.908
21200,0.055,0.037,0.908
21300,0.058,0.034,0.908
21400,0.070,0.049,0.881
21500,0.086,0.040,0.875
21600,0.092,0.043,0.865
21700,0.092,0.046,0.862
21800,0.089,0.067,0.844
21900,0.095,0.073,0.832
22000,0.092,0.058,0.850
22100,0.073,0.058,0.869
22200,0.061,0.061,0.878
22300,0.061,0.052,0.887
22400,0.061,0.046,0.893
22500,0.070,0.043,0.887
22600,0.058,0.055,0.887
22700,0.061,0.067,0.872
22800,0.061,0.067,0.872
22900,0.052,0.052,0.896
23000,0.049,0.080,0.872
23100,0.052,0.080,0.869
23200,0.037,0.070,0.893
23300,0.043,0.064,0.893
23400,0.043,0.067,0.890
23500,0.043,0.080,0.878
23600,0.046,0.064,0.890
23700,0.046,0.064,0.890
23800,0.055,0.064,0.881
23900,0.055,0.049,0.896
24000,0.052,0.049,0.899
24100,0.067,0.058,0.875
24200,0.070,0.055,0.875
24300,0.073,0.046,0.881
24400,0.055,0.061,0.884
24500,0.049,0.058,0.893
24600,0.055,0.080,0.865
24700,0.061,0.067,0.872
24800,0.058,0.067,0.875
24900,0.049,0.064,0.887
25000,0.061,0.052,0.887
25100,0.070,0.055,0.875
25200,0.067,0.076,0.856
25300,0.061,0.064,0.875
25400,0.058,0.052,0.890
25500,0.073,0.058,0.869
25600,0.076,0.052,0.872
25700,0.064,0.043,0.893
25800,0.083,0.034,0.884
25900,0.083,0.043,0.875
26000,0.080,0.052,0.869
26100,0.092,0.043,0.865
26200,0.083,0.049,0.869
26300,0.055,0.058,0.887
26400,0.049,0.055,0.896
26500,0.061,0.049,0.890
26600,0.067,0.067,0.865
26700,0.067,0.061,0.872
26800,0.058,0.067,0.875
26900,0.058,0.055,0.887
27000,0.064,0.067,0.869
27100,0.061,0.067,0.872
27200,0.052,0.070,0.878
27300,0.061,0.058,0.881
27400,0.061,0.052,0.887
27500,0.058,0.055,0.887
27600,0.052,0.049,0.899
27700,0.046,0.046,0.908
27800,0.043,0.049,0.908
27900,0.049,0.049,0.902
28000,0.073,0.046,0.881
28100,0.083,0.040,0.878
28200,0.083,0.046,0.872
28300,0.086,0.055,0.859
28400,0.073,0.064,0.862
28500,0.073,0.067,0.859
28600,0.064,0.061,0.875
28700,0.058,0.061,0.881
28800,0.070,0.052,0.878
28900,0.064,0.049,0.887
29000,0.070,0.055,0.875
29100,0.064,0.046,0.890
29200,0.073,0.058,0.869
29300,0.067,0.064,0.869
29400,0.061,0.092,0.847
29500,0.058,0.104,0.838
29600,0.046,0.089,0.865
29700,0.052,0.073,0.875
29800,0.049,0.076,0.875
29900,0.067,0.067,0.865
30000,0.067,0.083,0.850
30100,0.067,0.064,0.869
30200,0.095,0.067,0.838
30300,0.064,0.052,0.884
30400,0.067,0.055,0.878
30500,0.073,0.064,0.862
30600,0.083,0.055,0.862
30700,0.095,0.055,0.850
30800,0.110,0.055,0.835
30900,0.116,0.049,0.835
31000,0.107,0.055,0.838
31100,0.113,0.043,0.844
31200,0.095,0.052,0.853
31300,0.101,0.055,0.844
31400,0.092,0.043,0.865
31500,0.101,0.052,0.847
31600,0.095,0.052,0.853
31700,0.089,0.043,0.869
31800,0.092,0.040,0.869
31900,0.086,0.058,0.856
32000,0.086,0.067,0.847
32100,0.073,0.055,0.872
32200,0.055,0.055,0.890
32300,0.052,0.064,0.884
32400,0.070,0.055,0.875
32500,0.076,0.052,0.872
32600,0.070,0.052,0.878
32700,0.067,0.058,0.875
32800,0.058,0.076,0.865
32900,0.055,0.058,0.887
33000,0.052,0.055,0.893
33100,0.073,0.061,0.865
33200,0.089,0.052,0.859
33300,0.098,0.061,0.841
33400,0.092,0.067,0.841
33500,0.067,0.067,0.865
33600,0.073,0.055,0.872
33700,0.083,0.067,0.850
33800,0.083,0.061,0.856
33900,0.086,0.055,0.859
34000,0.089,0.046,0.865
34100,0.080,0.043,0.878
34200,0.070,0.040,0.890
34300,0.076,0.052,0.872
34400,0.086,0.046,0.869
34500,0.076,0.037,0.887
34600,0.061,0.061,0.878
34700,0.052,0.055,0.893
34800,0.061,0.043,0.896
34900,0.070,0.049,0.881
35000,0.064,0.076,0.859
35100,0.064,0.061,0.875
35200,0.076,0.064,0.859
35300,0.086,0.067,0.847
35400,0.083,0.064,0.853
35500,0.092,0.064,0.844
35600,0.073,0.089,0.838
35700,0.061,0.083,0.856
35800,0.052,0.076,0.872
35900,0.055,0.089,0.856
36000,0.040,0.086,0.875
36100,0.040,0.098,0.862
36200,0.052,0.086,0.862
36300,0.049,0.070,0.881
36400,0.055,0.052,0.893
36500,0.040,0.058,0.902
36600,0.040,0.055,0.905
36700,0.031,0.064,0.905
36800,0.024,0.040,0.936
36900,0.037,0.037,0.927
37000,0.040,0.028,0.933
37100,0.061,0.040,0.899
37200,0.083,0.046,0.872
37300,0.070,0.046,0.884
37400,0.058,0.055,0.887
37500,0.055,0.058,0.887
37600,0.052,0.061,0.887
37700,0.058,0.052,0.890
37800,0.049,0.055,0.896
37900,0.052,0.049,0.899
38000,0.083,0.046,0.872
38100,0.083,0.058,0.859
38200,0.113,0.046,0.841
38300,0.101,0.043,0.856
38400,0.125,0.034,0.841
38500,0.128,0.046,0.826
38600,0.101,0.055,0.844
38700,0.098,0.061,0.841
38800,0.067,0.070,0.862
38900,0.067,0.055,0.878
39000,0.067,0.052,0.881
39100,0.073,0.046,0.881
39200,0.064,0.046,0.890
39300,0.070,0.037,0.893
39400,0.076,0.028,0.896
39500,0.089,0.037,0.875
39600,0.095,0.034,0.872
39700,0.110,0.043,0.847
39800,0.092,0.055,0.853
39900,0.076,0.055,0.869
40000,0.080,0.046,0.875
40100,0.067,0.058,0.875
40200,0.061,0.073,0.865
40300,0.058,0.055,0.887
40400,0.046,0.058,0.896
40500,0.067,0.043,0.890
40600,0.067,0.052,0.881
40700,0.067,0.034,0.899
40800,0.061,0.040,0.899
40900,0.055,0.046,0.899
41000,0.064,0.043,0.893
41100,0.058,0.046,0.896
41200,0.046,0.055,0.899
41300,0.055,0.043,0.902
41400,0.064,0.034,0.902
41500,0.055,0.043,0.902
41600,0.049,0.037,0.914
41700,0.034,0.040,0.927
41800,0.031,0.043,0.927
41900,0.040,0.043,0.917
42000,0.037,0.046,0.917
42100,0.034,0.031,0.936
42200,0.043,0.028,0.930
42300,0.043,0.024,0.933
42400,0.037,0.028,0.936
42500,0.040,0.031,0.930
42600,0.049,0.031,0.920
42700,0.052,0.043,0.905
42800,0.052,0.040,0.908
42900,0.043,0.037,0.920
43000,0.046,0.049,0.905
43100,0.043,0.049,0.908
43200,0.055,0.052,0.893
43300,0.049,0.055,0.896
43400,0.049,0.043,0.908
43500,0.055,0.043,0.902
43600,0.049,0.040,0.911
43700,0.046,0.037,0.917
43800,0.043,0.049,0.908
43900,0.049,0.040,0.911
44000,0.043,0.043,0.914
44100,0.058,0.040,0.902
44200,0.055,0.049,0.896
44300,0.046,0.049,0.905
44400,0.031,0.058,0.911
44500,0.037,0.043,0.920
44600,0.037,0.055,0.908
44700,0.028,0.049,0.924
44800,0.037,0.061,0.902
44900,0.055,0.049,0.896
45000,0.058,0.037,0.905
45100,0.055,0.055,0.890
45200,0.052,0.064,0.884
45300,0.058,0.049,0.893
45400,0.052,0.043,0.905
45500,0.052,0.040,0.908
45600,0.058,0.076,0.865
45700,0.067,0.098,0.835
45800,0.064,0.092,0.844
45900,0.067,0.073,0.859
46000,0.064,0.064,0.872
46100,0.067,0.070,0.862
46200,0.055,0.076,0.869
46300,0.046,0.067,0.887
46400,0.046,0.073,0.881
46500,0.052,0.076,0.872
46600,0.043,0.086,0.872
46700,0.043,0.092,0.865
46800,0.046,0.089,0.865
46900,0.040,0.076,0.884
47000,0.037,0.089,0.875
47100,0.034,0.098,0.869
47200,0.034,0.086,0.881
47300,0.043,0.076,0.881
47400,0.043,0.076,0.881
47500,0.049,0.076,0.875
47600,0.043,0.086,0.872
47700,0.046,0.095,0.859
47800,0.043,0.083,0.875
47900,0.037,0.086,0.878
48000,0.031,0.092,0.878
48100,0.040,0.104,0.856
48200,0.043,0.107,0.850
48300,0.061,0.086,0.853
48400,0.052,0.089,0.859
48500,0.073,0.092,0.835
48600,0.061,0.080,0.859
48700,0.064,0.064,0.872
48800,0.061,0.058,0.881
48900,0.064,0.052,0.884
49000,0.049,0.058,0.893
49100,0.055,0.061,0.884
49200,0.046,0.061,0.893
49300,0.052,0.052,0.896
49400,0.058,0.098,0.844
49500,0.052,0.098,0.850
49600,0.034,0.098,0.869
49700,0.015,0.070,0.914
49800,0.037,0.058,0.905
49900,0.034,0.064,0.902
50000,0.024,0.052,0.924
50100,0.040,0.046,0.914
50200,0.021,0.037,0.942
50300,0.034,0.034,0.933
50400,0.040,0.040,0.920
50500,0.031,0.043,0.927
50600,0.037,0.031,0.933
50700,0.046,0.024,0.930
50800,0.070,0.052,0.878
50900,0.076,0.052,0.872
51000,0.064,0.049,0.887
51100,0.064,0.046,0.890
51200,0.052,0.040,0.908
51300,0.061,0.046,0.893
51400,0.064,0.043,0.893
51500,0.046,0.046,0.908
51600,0.049,0.034,0.917
51700,0.055,0.046,0.899
51800,0.058,0.052,0.890
51900,0.061,0.046,0.893
52000,0.055,0.037,0.908
52100,0.052,0.034,0.914
52200,0.061,0.031,0.908
52300,0.067,0.031,0.902
52400,0.055,0.031,0.914
52500,0.058,0.040,0.902
52600,0.067,0.043,0.890
52700,0.061,0.040,0.899
52800,0.058,0.058,0.884
52900,0.080,0.052,0.869
53000,0.080,0.052,0.869
53100,0.070,0.034,0.896
53200,0.076,0.037,0.887
53300,0.080,0.021,0.899
53400,0.076,0.024,0.899
53500,0.073,0.024,0.902
53600,0.070,0.034,0.896
53700,0.052,0.043,0.905
53800,0.055,0.052,0.893
53900,0.058,0.058,0.884
54000,0.061,0.052,0.887
54100,0.046,0.046,0.908
54200,0.040,0.049,0.911
54300,0.043,0.043,0.914
54400,0.061,0.037,0.902
54500,0.058,0.040,0.902
54600,0.061,0.055,0.884
54700,0.052,0.049,0.899
54800,0.061,0.055,0.884
54900,0.064,0.061,0.875
55000,0.052,0.061,0.887
55100,0.046,0.055,0.899
55200,0.037,0.064,0.899
55300,0.034,0.080,0.887
55400,0.055,0.058,0.887
55500,0.055,0.049,0.896
55600,0.061,0.067,0.872
55700,0.055,0.058,0.887
55800,0.061,0.064,0.875
55900,0.058,0.067,0.875
56000,0.046,0.064,0.890
56100,0.040,0.076,0.884
56200,0.031,0.076,0.893
56300,0.031,0.092,0.878
56400,0.028,0.086,0.887
56500,0.046,0.080,0.875
56600,0.034,0.080,0.887
56700,0.021,0.070,0.908
56800,0.021,0.083,0.896
56900,0.021,0.080,0.899
57000,0.028,0.076,0.896
57100,0.055,0.061,0.884
57200,0.043,0.040,0.917
57300,0.046,0.028,0.927
57400,0.058,0.031,0.911
57500,0.052,0.043,0.905
57600,0.052,0.034,0.914
57700,0.067,0.037,0.896
57800,0.061,0.043,0.896
57900,0.061,0.031,0.908
58000,0.061,0.031,0.908
58100,0.064,0.028,0.908
58200,0.061,0.031,0.908
58300,0.064,0.028,0.908
58400,0.064,0.031,0.905
58500,0.058,0.018,0.924
58600,0.058,0.040,0.902
58700,0.061,0.043,0.896
58800,0.061,0.043,0.896
58900,0.076,0.040,0.884
59000,0.073,0.052,0.875
59100,0.067,0.058,0.875
59200,0.058,0.052,0.890
59300,0.052,0.055,0.893
59400,0.055,0.052,0.893
59500,0.046,0.052,0.902
59600,0.049,0.040,0.911
59700,0.043,0.037,0.920
59800,0.037,0.040,0.924
59900,0.037,0.040,0.924
60000,0.046,0.024,0.930
60100,0.040,0.021,0.939
60200,0.037,0.018,0.945
60300,0.058,0.028,0.914
60400,0.080,0.049,0.872
60500,0.061,0.043,0.896
60600,0.055,0.049,0.896
60700,0.046,0.031,0.924
60800,0.034,0.018,0.948
60900,0.061,0.021,0.917
61000,0.070,0.024,0.905
61100,0.058,0.021,0.920
61200,0.049,0.021,0.930
61300,0.058,0.018,0.924
61400,0.052,0.015,0.933
61500,0.058,0.021,0.920
61600,0.049,0.049,0.902
61700,0.049,0.046,0.905
61800,0.049,0.043,0.908
61900,0.058,0.049,0.893
62000,0.046,0.037,0.917
62100,0.058,0.037,0.905
62200,0.049,0.043,0.908
62300,0.055,0.046,0.899
62400,0.055,0.040,0.905
62500,0.049,0.055,0.896
62600,0.046,0.049,0.905
62700,0.076,0.043,0.881
62800,0.092,0.052,0.856
62900,0.086,0.052,0.862
63000,0.064,0.040,0.896
63100,0.055,0.049,0.896
63200,0.055,0.043,0.902
63300,0.049,0.046,0.905
63400,0.049,0.070,0.881
63500,0.049,0.064,0.887
63600,0.052,0.052,0.896
63700,0.064,0.052,0.884
63800,0.073,0.049,0.878
63900,0.067,0.055,0.878
64000,0.064,0.070,0.865
64100,0.055,0.076,0.869
64200,0.055,0.064,0.881
64300,0.061,0.061,0.878
64400,0.064,0.049,0.887
64500,0.055,0.061,0.884
64600,0.076,0.064,0.859
64700,0.089,0.040,0.872
64800,0.083,0.031,0.887
64900,0.067,0.028,0.905
65000,0.067,0.046,0.887
65100,0.064,0.040,0.896
65200,0.052,0.049,0.899
65300,0.043,0.061,0.896
65400,0.046,0.064,0.890
65500,0.046,0.061,0.893
65600,0.040,0.061,0.899
65700,0.043,0.058,0.899
65800,0.043,0.046,0.911
65900,0.073,0.052,0.875
66000,0.076,0.037,0.887
66100,0.092,0.049,0.859
66200,0.083,0.067,0.850
66300,0.080,0.058,0.862
66400,0.083,0.061,0.856
66500,0.070,0.058,0.872
66600,0.064,0.046,0.890
66700,0.055,0.043,0.902
66800,0.055,0.052,0.893
66900,0.061,0.067,0.872
67000,0.067,0.058,0.875
67100,0.064,0.052,0.884
67200,0.049,0.049,0.902
67300,0.040,0.049,0.911
67400,0.046,0.031,0.924
67500,0.043,0.040,0.917
67600,0.049,0.037,0.914
67700,0.058,0.034,0.908
67800,0.076,0.028,0.896
67900,0.083,0.024,0.893
68000,0.083,0.012,0.905
68100,0.067,0.012,0.920
68200,0.046,0.018,0.936
68300,0.061,0.021,0.917
68400,0.064,0.021,0.914
68500,0.073,0.031,0.896
68600,0.073,0.024,0.902
68700,0.083,0.021,0.896
68800,0.080,0.015,0.905
68900,0.080,0.037,0.884
69000,0.086,0.031,0.884
69100,0.083,0.028,0.890
69200,0.070,0.043,0.887
69300,0.061,0.049,0.890
69400,0.058,0.055,0.887
69500,0.058,0.055,0.887
69600,0.055,0.064,0.881
69700,0.061,0.061,0.878
69800,0.055,0.067,0.878
69900,0.046,0.061,0.893
70000,0.049,0.067,0.884
70100,0.046,0.058,0.896
70200,0.043,0.046,0.911
70300,0.037,0.043,0.920
70400,0.031,0.034,0.936
70500,0.024,0.055,0.920
70600,0.028,0.046,0.927
70700,0.034,0.043,0.924
70800,0.034,0.031,0.936
70900,0.046,0.031,0.924
71000,0.049,0.046,0.905
71100,0.034,0.043,0.924
71200,0.058,0.064,0.878
71300,0.058,0.073,0.869
71400,0.049,0.046,0.905
71500,0.043,0.034,0.924
71600,0.043,0.040,0.917
71700,0.040,0.043,0.917
71800,0.052,0.034,0.914
71900,0.049,0.024,0.927
72000,0.040,0.037,0.924
72100,0.052,0.043,0.905
72200,0.046,0.031,0.924
72300,0.043,0.043,0.914
72400,0.049,0.055,0.896
72500,0.049,0.049,0.902
72600,0.034,0.049,0.917
72700,0.043,0.034,0.924
72800,0.058,0.028,0.914
72900,0.055,0.028,0.917
73000,0.046,0.040,0.914
73100,0.037,0.040,0.924
73200,0.055,0.040,0.905
73300,0.049,0.040,0.911
73400,0.040,0.034,0.927
73500,0.046,0.043,0.911
73600,0.046,0.052,0.902
73700,0.040,0.070,0.890
73800,0.031,0.070,0.899
73900,0.049,0.086,0.865
74000,0.049,0.083,0.869
74100,0.043,0.073,0.884
74200,0.037,0.083,0.881
74300,0.028,0.083,0.890
74400,0.018,0.076,0.905
74500,0.024,0.080,0.896
74600,0.021,0.070,0.908
74700,0.028,0.089,0.884
74800,0.028,0.080,0.893
74900,0.031,0.067,0.902
75000,0.024,0.067,0.908
75100,0.049,0.061,0.890
75200,0.049,0.055,0.896
75300,0.055,0.052,0.893
75400,0.049,0.046,0.905
75500,0.043,0.049,0.908
75600,0.049,0.067,0.884
75700,0.064,0.052,0.884
75800,0.070,0.046,0.884
75900,0.058,0.052,0.890
76000,0.049,0.064,0.887
76100,0.052,0.064,0.884
76200,0.049,0.058,0.893
76300,0.061,0.052,0.887
76400,0.055,0.049,0.896
76500,0.058,0.052,0.890
76600,0.064,0.052,0.884
76700,0.083,0.040,0.878
76800,0.083,0.043,0.875
76900,0.076,0.049,0.875
77000,0.092,0.052,0.856
77100,0.119,0.040,0.841
77200,0.107,0.046,0.847
77300,0.107,0.040,0.853
77400,0.116,0.037,0.847
77500,0.095,0.037,0.869
77600,0.070,0.028,0.902
77700,0.055,0.031,0.914
77800,0.046,0.037,0.917
77900,0.040,0.037,0.924
78000,0.040,0.040,0.920
78100,0.049,0.043,0.908
78200,0.043,0.034,0.924
78300,0.043,0.046,0.911
78400,0.052,0.058,0.890
78500,0.064,0.037,0.899
78600,0.058,0.037,0.905
78700,0.055,0.046,0.899
78800,0.052,0.055,0.893
78900,0.046,0.043,0.911
79000,0.064,0.049,0.887
79100,0.055,0.052,0.893
79200,0.064,0.046,0.890
79300,0.064,0.049,0.887
79400,0.083,0.046,0.872
79500,0.061,0.031,0.908
79600,0.073,0.040,0.887
79700,0.061,0.034,0.905
79800,0.067,0.049,0.884
79900,0.058,0.055,0.887
80000,0.058,0.043,0.899
80100,0.061,0.055,0.884
80200,0.052,0.080,0.869
80300,0.064,0.073,0.862
80400,0.089,0.083,0.829
80500,0.089,0.061,0.850
80600,0.061,0.046,0.893
80700,0.046,0.070,0.884
80800,0.061,0.070,0.869
80900,0.043,0.080,0.878
81000,0.049,0.083,0.869
81100,0.040,0.076,0.884
81200,0.037,0.083,0.881
81300,0.031,0.095,0.875
81400,0.043,0.076,0.881
81500,0.052,0.080,0.869
81600,0.073,0.055,0.872
81700,0.095,0.070,0.835
81800,0.095,0.076,0.829
81900,0.098,0.061,0.841
82000,0.104,0.052,0.844
82100,0.092,0.055,0.853
82200,0.101,0.067,0.832
82300,0.076,0.064,0.859
