time,n_A+p,n_B,n_AB
100,0.394,0.453,0.153
200,0.349,0.391,0.260
300,0.275,0.343,0.382
400,0.245,0.297,0.459
500,0.217,0.297,0.486
600,0.190,0.272,0.538
700,0.165,0.235,0.599
800,0.159,0.202,0.639
900,0.159,0.202,0.639
1000,0.138,0.168,0.694
1100,0.144,0.180,0.676
1200,0.125,0.165,0.709
1300,0.110,0.183,0.706
1400,0.110,0.165,0.725
1500,0.144,0.165,0.691
1600,0.131,0.165,0.703
1700,0.128,0.183,0.688
1800,0.128,0.174,0.697
1900,0.125,0.180,0.694
2000,0.110,0.159,0.731
2100,0.122,0.162,0.716
2200,0.156,0.141,0.703
2300,0.174,0.174,0.651
2400,0.159,0.156,0.685
2500,0.150,0.177,0.673
2600,0.122,0.199,0.679
2700,0.128,0.193,0.679
2800,0.144,0.205,0.651
2900,0.183,0.174,0.642
3000,0.171,0.171,0.657
3100,0.156,0.177,0.667
3200,0.153,0.199,0.648
3300,0.165,0.190,0.645
3400,0.125,0.199,0.676
3500,0.116,0.177,0.706
3600,0.116,0.168,0.716
3700,0.098,0.153,0.749
3800,0.089,0.153,0.758
3900,0.080,0.162,0.758
4000,0.113,0.159,0.728
4100,0.122,0.171,0.706
4200,0.119,0.168,0.713
4300,0.141,0.156,0.703
4400,0.162,0.156,0.682
4500,0.159,0.174,0.667
4600,0.177,0.153,0.670
4700,0.174,0.153,0.673
4800,0.159,0.147,0.694
4900,0.153,0.125,0.722
5000,0.168,0.113,0.719
5100,0.183,0.135,0.682
5200,0.168,0.138,0.694
5300,0.159,0.156,0.685
5400,0.165,0.144,0.691
5500,0.165,0.122,0.713
5600,0.153,0.113,0.734
5700,0.128,0.128,0.743
5800,0.147,0.138,0.716
5900,0.183,0.138,0.679
6000,0.177,0.165,0.657
6100,0.171,0.171,0.657
6200,0.131,0.199,0.670
6300,0.110,0.171,0.719
6400,0.141,0.162,0.697
6500,0.128,0.141,0.731
6600,0.141,0.138,0.722
6700,0.138,0.144,0.719
6800,0.159,0.144,0.697
6900,0.165,0.138,0.697
7000,0.159,0.128,0.713
7100,0.150,0.141,0.709
7200,0.168,0.147,0.685
7300,0.138,0.144,0.719
7400,0.128,0.150,0.722
7500,0.128,0.135,0.737
7600,0.150,0.122,0.728
7700,0.159,0.125,0.716
7800,0.190,0.113,0.697
7900,0.177,0.113,0.709
8000,0.168,0.083,0.749
8100,0.159,0.110,0.731
8200,0.168,0.113,0.719
8300,0.153,0.104,0.743
8400,0.138,0.095,0.768
8500,0.131,0.107,0.761
8600,0.116,0.089,0.795
8700,0.116,0.101,0.783
8800,0.119,0.101,0.780
8900,0.131,0.095,0.774
9000,0.122,0.104,0.774
9100,0.138,0.076,0.786
9200,0.138,0.104,0.758
9300,0.119,0.098,0.783
9400,0.138,0.092,0.771
9500,0.122,0.125,0.752
9600,0.125,0.119,0.755
9700,0.135,0.113,0.752
9800,0.125,0.119,0.755
9900,0.144,0.119,0.737
10000,0.150,0.092,0.758
10100,0.119,0.107,0.774
10200,0.098,0.101,0.801
10300,0.092,0.125,0.783
10400,0.116,0.113,0.771
10500,0.113,0.110,0.777
10600,0.098,0.141,0.761
10700,0.113,0.150,0.737
10800,0.107,0.156,0.737
10900,0.095,0.159,0.746
11000,0.086,0.171,0.743
11100,0.080,0.156,0.765
11200,0.086,0.144,0.771
11300,0.083,0.131,0.786
11400,0.095,0.135,0.771
11500,0.092,0.116,0.792
11600,0.098,0.095,0.807
11700,0.092,0.101,0.807
11800,0.055,0.113,0.832
11900,0.064,0.141,0.795
12000,0.086,0.131,0.783
12100,0.098,0.119,0.783
12200,0.125,0.122,0.752
12300,0.116,0.138,0.746
12400,0.116,0.144,0.740
12500,0.107,0.150,0.743
12600,0.131,0.147,0.722
12700,0.113,0.144,0.743
