time,n_A+p,n_B,n_AB
100,0.404,0.483,0.113
200,0.416,0.437,0.147
300,0.404,0.407,0.190
400,0.413,0.358,0.229
500,0.419,0.388,0.193
600,0.367,0.358,0.275
700,0.410,0.343,0.248
800,0.394,0.330,0.275
900,0.428,0.312,0.260
1000,0.446,0.284,0.269
1100,0.431,0.303,0.266
1200,0.450,0.269,0.281
1300,0.413,0.278,0.309
1400,0.367,0.284,0.349
1500,0.367,0.361,0.272
1600,0.373,0.358,0.269
1700,0.376,0.358,0.266
1800,0.407,0.336,0.257
1900,0.431,0.318,0.251
2000,0.428,0.324,0.248
2100,0.404,0.330,0.266
2200,0.404,0.291,0.306
2300,0.404,0.303,0.294
2400,0.410,0.312,0.278
2500,0.398,0.333,0.269
2600,0.425,0.315,0.260
2700,0.410,0.324,0.266
2800,0.382,0.391,0.226
2900,0.364,0.385,0.251
3000,0.352,0.407,0.242
3100,0.306,0.401,0.294
3200,0.278,0.413,0.309
3300,0.303,0.419,0.278
3400,0.312,0.425,0.263
3500,0.275,0.450,0.275
3600,0.287,0.450,0.263
3700,0.287,0.437,0.275
3800,0.278,0.434,0.287
3900,0.318,0.416,0.266
4000,0.284,0.462,0.254
4100,0.294,0.489,0.217
4200,0.248,0.477,0.275
4300,0.260,0.508,0.232
4400,0.260,0.535,0.205
4500,0.248,0.529,0.223
4600,0.239,0.517,0.245
4700,0.235,0.526,0.239
4800,0.242,0.523,0.235
4900,0.223,0.495,0.281
5000,0.232,0.495,0.272
5100,0.248,0.529,0.223
5200,0.245,0.535,0.220
5300,0.214,0.554,0.232
5400,0.177,0.560,0.263
5500,0.150,0.618,0.232
5600,0.159,0.627,0.214
5700,0.141,0.654,0.205
5800,0.116,0.694,0.190
5900,0.104,0.700,0.196
6000,0.116,0.706,0.177
6100,0.104,0.725,0.171
6200,0.110,0.725,0.165
6300,0.086,0.749,0.165
6400,0.070,0.749,0.180
6500,0.061,0.780,0.159
6600,0.058,0.777,0.165
6700,0.052,0.755,0.193
6800,0.049,0.755,0.196
6900,0.061,0.771,0.168
7000,0.080,0.777,0.144
7100,0.061,0.820,0.119
7200,0.070,0.823,0.107
7300,0.055,0.813,0.131
7400,0.049,0.841,0.110
7500,0.043,0.859,0.098
7600,0.034,0.859,0.107
7700,0.034,0.862,0.104
7800,0.034,0.869,0.098
7900,0.028,0.878,0.095
8000,0.031,0.865,0.104
8100,0.024,0.878,0.098
8200,0.018,0.884,0.098
8300,0.024,0.875,0.101
8400,0.034,0.869,0.098
8500,0.028,0.856,0.116
8600,0.024,0.862,0.113
8700,0.028,0.862,0.110
8800,0.018,0.893,0.089
8900,0.018,0.911,0.070
9000,0.018,0.924,0.058
9100,0.012,0.924,0.064
9200,0.012,0.930,0.058
9300,0.012,0.936,0.052
9400,0.012,0.942,0.046
9500,0.006,0.942,0.052
9600,0.006,0.942,0.052
9700,0.006,0.945,0.049
9800,0.003,0.939,0.058
9900,0.003,0.942,0.055
10000,0.003,0.957,0.040
10100,0.003,0.954,0.043
10200,0.003,0.951,0.046
10300,0.003,0.954,0.043
10400,0.003,0.972,0.024
10500,0.003,0.972,0.024
10600,0.003,0.976,0.021
10700,0.012,0.976,0.012
10800,0.009,0.982,0.009
10900,0.009,0.985,0.006
11000,0.006,0.985,0.009
11100,0.003,0.994,0.003
11200,0.003,0.994,0.003
11300,0.003,0.994,0.003
11400,0.003,0.994,0.003
11500,0.003,0.994,0.003
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.994,0.003
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.003,0.997,0.000
12300,0.000,0.997,0.003
12400,0.000,1.000,0.000
