time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.942,0.028
900,0.030,0.934,0.036
1000,0.030,0.930,0.040
1100,0.030,0.921,0.049
1200,0.030,0.924,0.046
1300,0.030,0.915,0.055
1400,0.030,0.910,0.060
1500,0.030,0.904,0.066
1600,0.032,0.899,0.069
1700,0.032,0.899,0.069
1800,0.032,0.892,0.076
1900,0.032,0.887,0.081
2000,0.032,0.886,0.082
2100,0.031,0.888,0.081
2200,0.031,0.883,0.086
2300,0.036,0.883,0.081
2400,0.037,0.876,0.087
2500,0.038,0.871,0.091
2600,0.038,0.871,0.091
2700,0.037,0.869,0.094
2800,0.036,0.867,0.097
2900,0.038,0.860,0.102
3000,0.037,0.855,0.108
3100,0.035,0.852,0.113
3200,0.035,0.839,0.126
3300,0.037,0.836,0.127
3400,0.037,0.828,0.135
3500,0.037,0.816,0.147
3600,0.042,0.808,0.150
3700,0.042,0.806,0.152
3800,0.040,0.806,0.154
3900,0.043,0.806,0.151
4000,0.042,0.797,0.161
4100,0.041,0.798,0.161
4200,0.038,0.807,0.155
4300,0.042,0.814,0.144
4400,0.044,0.800,0.156
4500,0.043,0.795,0.162
4600,0.047,0.790,0.163
4700,0.048,0.793,0.159
4800,0.048,0.795,0.157
4900,0.049,0.793,0.158
5000,0.051,0.788,0.161
5100,0.049,0.789,0.162
5200,0.049,0.792,0.159
5300,0.050,0.790,0.160
5400,0.050,0.786,0.164
5500,0.045,0.788,0.167
5600,0.050,0.783,0.167
5700,0.050,0.780,0.170
5800,0.053,0.775,0.172
5900,0.060,0.772,0.168
6000,0.059,0.767,0.174
6100,0.056,0.761,0.183
6200,0.062,0.760,0.178
6300,0.058,0.759,0.183
6400,0.059,0.751,0.190
6500,0.056,0.751,0.193
6600,0.058,0.753,0.189
6700,0.058,0.741,0.201
6800,0.061,0.740,0.199
6900,0.064,0.734,0.202
7000,0.067,0.718,0.215
7100,0.069,0.719,0.212
7200,0.072,0.712,0.216
7300,0.075,0.715,0.210
7400,0.071,0.714,0.215
7500,0.076,0.709,0.215
7600,0.070,0.712,0.218
7700,0.070,0.707,0.223
7800,0.066,0.711,0.223
7900,0.066,0.719,0.215
8000,0.067,0.721,0.212
8100,0.074,0.712,0.214
8200,0.080,0.704,0.216
8300,0.074,0.702,0.224
8400,0.071,0.708,0.221
8500,0.069,0.710,0.221
8600,0.070,0.713,0.217
8700,0.076,0.711,0.213
8800,0.073,0.703,0.224
8900,0.064,0.712,0.224
9000,0.065,0.723,0.212
9100,0.068,0.711,0.221
9200,0.065,0.708,0.227
9300,0.064,0.706,0.230
9400,0.064,0.706,0.230
9500,0.068,0.713,0.219
9600,0.070,0.705,0.225
9700,0.068,0.700,0.232
9800,0.070,0.697,0.233
9900,0.066,0.697,0.237
10000,0.059,0.699,0.242
10100,0.062,0.700,0.238
10200,0.068,0.695,0.237
10300,0.064,0.693,0.243
10400,0.060,0.705,0.235
10500,0.061,0.710,0.229
10600,0.067,0.715,0.218
10700,0.064,0.711,0.225
10800,0.067,0.704,0.229
10900,0.064,0.708,0.228
11000,0.067,0.697,0.236
11100,0.079,0.697,0.224
11200,0.082,0.690,0.228
11300,0.090,0.685,0.225
11400,0.091,0.686,0.223
11500,0.089,0.678,0.233
11600,0.096,0.672,0.232
11700,0.095,0.653,0.252
11800,0.098,0.646,0.256
11900,0.101,0.646,0.253
12000,0.097,0.637,0.266
12100,0.103,0.628,0.269
12200,0.096,0.639,0.265
12300,0.096,0.643,0.261
12400,0.097,0.644,0.259
12500,0.102,0.644,0.254
12600,0.098,0.640,0.262
12700,0.100,0.617,0.283
12800,0.093,0.620,0.287
12900,0.109,0.615,0.276
13000,0.115,0.611,0.274
13100,0.119,0.608,0.273
13200,0.125,0.604,0.271
13300,0.119,0.606,0.275
13400,0.127,0.590,0.283
13500,0.122,0.574,0.304
13600,0.117,0.566,0.317
13700,0.128,0.554,0.318
13800,0.133,0.558,0.309
13900,0.128,0.540,0.332
14000,0.128,0.536,0.336
14100,0.136,0.535,0.329
14200,0.129,0.529,0.342
14300,0.130,0.523,0.347
14400,0.131,0.530,0.339
14500,0.143,0.520,0.337
14600,0.143,0.509,0.348
14700,0.140,0.505,0.355
14800,0.143,0.504,0.353
14900,0.151,0.502,0.347
15000,0.150,0.504,0.346
15100,0.143,0.514,0.343
15200,0.138,0.527,0.335
15300,0.141,0.537,0.322
15400,0.142,0.530,0.328
15500,0.149,0.520,0.331
15600,0.140,0.514,0.346
15700,0.148,0.500,0.352
15800,0.149,0.495,0.356
15900,0.162,0.484,0.354
16000,0.175,0.476,0.349
